bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
242,1.44999965165044,0.0,1.0049844232254,1,1.45,0.24
216,1.71999965174825,-0.209647883283098,0.995106433349041,1,1.72,0.81
216,1.71999965175091,-0.209647883283098,0.995106433349041,1,1.72,0.49
200,150.649999013261,-14.3624204770114,0.998199253935707,1,150.65,31.71
48,754.61,53.5434868709432,0.996305468579347,1,754.61,754.61
289,100.737182667783,-32.5003361767736,0.992270491623361,1,445.5,76.78
279,1.79999965273532,-0.219890288381666,0.992611907688909,1,1.8,0.67
56,441.44999899096,-26.5440327766625,1.01275024036544,1,441.45,54.27
206,0.369999651789337,-0.0198319996176807,0.999400556658878,1,0.37,0.18
198,94.7499991196883,38.1063773789866,0.995966401392358,1,94.75,13.83
116,5.22999965340391,2.00981856881562,0.98957466151496,1,5.23,1.19
160,198.899997878902,34.6707105768896,0.998596385280391,1,198.9,60.56
204,19.4999986614935,-2.15960766229449,0.99628366637936,1,19.5,3.98
253,33.3299989096616,-3.69966949162845,0.994498546325602,1,33.33,6.86
73,0.0999996508857916,0.0399531057886822,0.983412371814793,1,0.1,0.04
73,2.79999965103621,1.07995654766672,0.983412371814793,1,2.8,1.01
73,2.7999996510368,1.07995654766672,0.983412371814793,1,2.8,0.78
73,2.79999965103761,1.07995654766672,0.983412371814793,1,2.8,0.35
236,44.0999996532183,16.9267428385855,0.989392242607854,1,44.1,10.28
191,15.35,0.0,0.996199178495241,1,15.35,15.35
272,141.0,-25.329366267841,0.995992159829444,1,141.0,141.0
2,3.69999963965987,-0.449518060522721,1.01048313216361,1,3.7,1.54
196,83.2499992808555,-7.29796983479171,0.999078301354222,1,83.25,31.11
196,83.2499992425083,-7.29796983479171,0.999078301354222,1,83.25,19.1
53,404.849999638529,53.9176900191859,1.01537984806441,1,404.85,133.73
277,123.499999181039,-13.7097272248116,0.998593253070215,1,123.5,43.5
215,1.86999965180105,-0.229827588542558,0.998632339610037,1,1.87,0.92
245,1.25999965250757,-0.0588719749794949,0.989940620763476,1,1.26,0.33
245,1.25999965250724,-0.0588719749794949,0.989940620763476,1,1.26,0.36
245,1.2599996525043,-0.0588719749794949,0.989940620763476,1,1.26,0.56
245,1.25999965250663,-0.0588719749794949,0.989940620763476,1,1.26,0.41
295,100.829999233295,-11.1896572835814,0.996069350939866,1,100.83,20.83
26,22.5999996516508,10.529797157682,0.993826061415769,1,22.6,4.29
170,197.999999651661,29.8519770117663,0.993871342285876,1,198.0,93.18
201,69.8999991784515,1.6372428974914,0.99905735928752,1,69.9,26.17
201,69.8999992878105,1.6372428974914,0.99905735928752,1,69.9,27.48
229,93.15,-17.8797493687856,0.995141275956049,1,93.15,93.15
