cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,15.252,727.5
2,0,0,3,0.015,15.142,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.803,1252.76
2,0,0,3,0.024,27.627,648.9
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.695,1033.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.015,23.607,602.76
2,0,0,3,0.023,28.571,237.35
2,0,0,3,0.001,15.753,859.2
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
2,0,0,3,0.002,21.808,875.3
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.002,20.623,822.93
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.046,25.924,822.92
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.624,633.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.027,17.3,876.75
2,0,0,3,0.002,19.839,629.4
