bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,2.99999978522028,1.14994990756093,0.994329164727231,1,3.0,1.24
20,2.19999971171577,-0.269298393014662,0.970727098278668,1,2.2,0.26
20,2.19999971171405,-0.269298393014662,0.970727098278668,1,2.2,1.03
20,2.19999971171503,-0.269298393014662,0.970727098278668,1,2.2,0.69
236,343.836105849264,-26.7529916198894,0.996875238982481,1,681.3,140.26
131,0.579999790813387,0.219519610214564,0.990503746002211,1,0.58,0.18
131,0.579999790814932,0.219519610214564,0.990503746002211,1,0.58,0.06
131,0.579999790814932,0.219519610214564,0.990503746002211,1,0.58,0.06
105,198.899999712674,101.239895185261,0.986737866288139,1,198.9,66.18
5,47.9999997082006,-6.90990771494147,0.973372529309373,1,48.0,6.55
5,62.3999997082006,-8.98990771350992,0.973372529309373,1,62.4,8.25
273,40.81,20.0998494036665,0.993459385466134,1,40.81,40.81
243,2.09999974884109,-0.259641449835868,0.972823689876398,1,2.1,0.62
285,179.999999530718,-19.9743883880691,0.99164571900114,1,180.0,42.41
118,12.0,-0.588974614210734,0.985292505483024,1,12.0,12.0
233,114.669999673115,-12.7298383994733,0.99499936958386,1,114.67,25.9
42,43.7199998138167,-2.13997542164544,0.98461480812589,1,43.72,12.06
293,2.45999977229893,-0.119990555456322,0.97498688263362,1,2.46,0.7
293,2.4599997722986,-0.119990555456322,0.97498688263362,1,2.46,0.97
194,329.799999756155,12.7673787675027,0.996938293858925,1,329.8,130.93
292,22.4999998069638,-1.09999503463877,0.991129305224429,1,22.5,7.94
289,89.999999500036,-9.23787127707691,0.973097338090396,1,90.0,27.04
220,5.99999971100581,3.0453705800067,0.998366970619261,1,6.0,2.27
220,5.99999971244881,3.0453705800067,0.998366970619261,1,6.0,2.38
220,5.9999997073989,3.0453705800067,0.998366970619261,1,6.0,0.88
220,6.99999971264417,3.55548422530491,0.998366970619261,1,7.0,1.67
295,3.49999960457469,1.62988898415505,0.979477240621193,1,3.5,1.35
137,1.9999997904095,0.929673663540585,0.990899149943653,1,2.0,0.62
261,3.56999942077664,-0.399694839925617,0.98556925453626,1,3.57,0.89
59,152.499998606243,-18.5998834720539,0.97291894481599,1,152.5,24.76
62,2.79999979912455,-0.139440110670223,0.990395227408053,1,2.8,0.88
64,1.29999979628353,0.279914287794509,1.00409569565595,1,1.3,0.29
64,1.29999979628358,0.279914287794509,1.00409569565595,1,1.3,0.27
122,28.7999997425477,14.5678027451968,0.99728075005437,1,28.8,13.93
288,39.9999998065685,-1.95999501924359,0.991686229389906,1,40.0,19.66
3,120.99999957918,-13.4299757140553,0.979725634611774,1,121.0,41.15
56,64.9539683263418,52.1812357799978,0.981435523437813,1,172.04,44.98
144,11.9999997862153,0.0,0.993607495155641,1,12.0,3.4
287,29.2,-1.81921831645849,0.973684857360583,1,29.2,29.2
287,37.06,-1.81921831645849,0.973684857360583,1,37.06,37.06
16,201.469999588487,-22.3596486312668,0.975150386286648,1,201.47,43.03
254,304.618576721569,-8.59697668402537,0.985864109050006,1,396.3,192.42
224,170.129999664345,-18.8799111618424,1.00307540428199,1,170.13,60.76
280,148.499999578892,47.6659249033005,0.992058243572917,1,148.5,73.77
31,6.66,-0.369676647608341,0.974326955162667,1,6.66,6.66
258,2.99999982096923,-0.369995308160395,0.98679839540865,1,3.0,0.81
110,55.699999812115,-6.79997315079655,0.985120745288553,1,55.7,16.78
154,17.9999997470046,4.45156168671205,0.996827743670993,1,18.0,5.18
154,17.9999997439945,4.45156168671205,0.996827743670993,1,18.0,8.66
205,174.669999504029,-21.309800775383,0.993133204801045,1,174.67,36.4
216,2.49999976393695,0.957484217335036,0.998242329534373,1,2.5,0.5
281,53.9999997134774,11.4999041532759,0.993657191705443,1,54.0,17.32
300,251.329999573987,-27.8997158198881,0.970559833269817,1,251.33,109.19
251,0.499999724329248,0.229965228812711,0.978238791999715,1,0.5,0.14
116,9.39999976149399,3.21601963028411,0.985300213212148,1,9.4,3.35
274,21.3299996291044,10.8598807256297,0.994037395727636,1,21.33,3.42
274,21.3299996356158,10.8598807256297,0.994037395727636,1,21.33,8.92
58,119.999999587883,-13.3197529266343,0.973863336593788,1,120.0,50.42
279,21.1999997770224,-2.58999045750821,0.985985007107728,1,21.2,2.59
152,2.99999978973409,0.0,1.0000331545571,1,3.0,0.89
115,7.39,3.25970222668731,0.988913728217088,1,7.39,7.39
