cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.635,909.85
2,0,0,3,0.001,17.962,1080.5
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.024,18.584,1030.38
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.001,17.076,630.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.02,13.69,3145.28
2,0,0,3,0.046,28.52,760.21
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.144,973.84
2,0,0,3,0.001,16.279,614.0
2,0,0,3,0.021,15.942,770.4
2,0,0,3,0.022,19.078,726.75
2,0,0,3,0.015,14.239,726.75
2,0,0,3,0.019,17.569,726.75
2,0,0,3,0.013,16.911,726.75
2,0,0,3,0.002,21.495,931.5
2,0,0,3,0.001,17.171,919.5
