bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,78.52,-4.91998123232718,1.0106629140353,1,78.52,78.52
263,5.84999929262259,-0.649980454872723,1.0095301702085,1,5.85,1.04
263,5.84999918613415,-0.649980454872723,1.0095301702085,1,5.85,0.98
263,5.84999932855236,-0.649980454872723,1.0095301702085,1,5.85,1.94
263,5.84999935604215,-0.649980454872723,1.0095301702085,1,5.85,2.57
35,1.79999968567515,-0.219979906969827,1.01760440878642,1,1.8,0.68
123,135.531124578947,-28.1499031514433,0.997262491226119,1,230.75,57.52
300,5.29999954695722,-0.589982136159798,1.01618856712002,1,5.3,2.56
88,198.879999249957,-22.0799646109824,1.00315690226382,1,198.88,91.37
97,184.559996601395,-20.4899697270244,1.00174533855858,1,184.56,68.83
281,49.7299994882499,-5.5199821672255,1.01249677224318,1,49.73,20.49
169,481.069921609887,-78.8696710145986,0.978965837771879,1,710.5,188.26
17,2.49999968871468,-0.299984752389441,1.02461428430544,1,2.5,0.27
17,2.4999996887122,-0.299984752389441,1.02461428430544,1,2.5,1.2
17,2.49999968871229,-0.299984752389441,1.02461428430544,1,2.5,1.18
265,9.94,-0.68998076066642,1.0104278522975,1,9.94,9.94
286,203.728830526467,-27.5999822690395,1.01363167098214,1,248.67,76.27
46,1.32999968764157,-0.0699844625533507,1.0248331534036,1,1.33,0.55
46,1.32999968764472,-0.0699844625533507,1.0248331534036,1,1.33,0.19
105,87.5499967362817,-10.6799673714039,1.00063319110422,1,87.55,16.64
105,87.5499953940647,-10.6799673714039,1.00063319110422,1,87.55,24.1
105,87.5499964837797,-10.6799673714039,1.00063319110422,1,87.55,18.74
105,87.5499970656871,-10.6799673714039,1.00063319110422,1,87.55,27.78
36,1.99999968885184,-0.239982474735058,1.0157988597031,1,2.0,0.29
268,101.359999552522,-12.3699806984005,1.01259150718376,1,101.36,36.9
8,2.99999968892756,-0.149985169339261,1.02786622993277,1,3.0,0.46
39,7.94999968531519,-0.389979305398399,1.01664173414131,1,7.95,2.18
92,87.7199995044568,-9.73996988444176,1.0004633607132,1,87.72,26.3
98,49.4999996815821,-7.12997051743753,1.00067367787545,1,49.5,6.34
10,2.69999968893373,-0.329985161114676,1.02779220675155,1,2.7,1.1
70,123.499999421429,-13.7099731036991,0.993280822058772,1,123.5,43.5
29,2.04999968608491,-0.249980713668424,1.01823217010556,1,2.05,0.81
87,190.049999375772,-21.099966145222,1.00278667768611,1,190.05,61.33
28,196.319999438804,-21.7899805328562,1.01809977505727,1,196.32,70.39
273,2.69999968870927,-0.329980710562923,1.01035594797776,1,2.7,0.63
273,2.69999968870871,-0.329980710562923,1.01035594797776,1,2.7,0.9
273,2.6999996887082,-0.329980710562923,1.01035594797776,1,2.7,1.09
273,2.69999968870916,-0.329980710562923,1.01035594797776,1,2.7,0.69
175,297.499999681675,-36.289878836991,0.9958626114815,1,297.5,84.48
167,212.51,-38.4198598749686,0.995195386047397,1,212.51,212.51
