bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,17.9999999432645,-2.19993010888505,1.00780225434925,1,18.0,4.8
11,91.83,-7.34999526831379,1.0459290379696,1,91.83,91.83
93,171.999999890095,-20.9402708634533,0.994138924165481,1,172.0,81.17
51,2.39999993121019,-0.269987598863965,1.02302758785031,1,2.4,0.44
97,148.619999925829,-15.5869399387879,0.990845750619299,1,148.62,29.71
62,88.03,-6.38983705787234,0.994926400108142,1,88.03,88.03
213,0.999999934156396,0.509227004632154,1.01206882077405,1,1.0,0.2
213,0.99999993487896,0.509227004632154,1.01206882077405,1,1.0,0.33
91,61.9999999261092,-6.87979318782955,0.995040185293075,1,62.0,18.4
256,17.9999999436279,8.38993889202806,1.00059715733543,1,18.0,2.64
116,38.5,-1.88795749954572,0.990352646913494,1,38.5,38.5
164,22.98,-1.47997866592096,0.998620054044933,1,22.98,22.98
293,56.699999943284,-6.91983452633583,1.00610887843343,1,56.7,27.04
135,411.599225539186,-18.1395374921524,0.984890513944066,1,670.67,174.54
72,89.1999999280578,-9.89987927923341,0.994618063929777,1,89.2,14.79
288,2.99999994325165,0.0,1.00545111522222,1,3.0,1.16
10,168.329999922563,-18.6799918540553,1.03516737787218,1,168.33,60.53
95,0.329999941711368,0.119877075339616,0.984136945446162,1,0.33,0.07
95,0.329999941711189,0.119877075339616,0.984136945446162,1,0.33,0.11
95,0.329999941711329,0.119877075339616,0.984136945446162,1,0.33,0.08
95,0.729999941711743,0.279881451162533,0.984136945446162,1,0.73,0.31
95,0.729999941711933,0.279881451162533,0.984136945446162,1,0.73,0.12
95,0.72999994171187,0.279881451162533,0.984136945446162,1,0.73,0.2
95,0.729999941711896,0.279881451162533,0.984136945446162,1,0.73,0.17
294,1.49999994327141,0.0,1.00618455579829,1,1.5,0.36
294,4.79999994327154,0.0,1.00618455579829,1,4.8,1.88
101,301.749999706336,98.2567843996726,0.985921515650889,1,301.75,81.67
218,443.899999942401,75.1260546356083,1.0062182796714,1,443.9,145.43
245,11.349999932667,5.77992539073192,1.00182093833843,1,11.35,4.3
128,15.9999999425969,-1.94998230159589,1.00027630479779,1,16.0,1.71
217,31.7999999335639,-3.87987599659031,1.0098636021479,1,31.8,12.0
121,420.902557576709,51.5218985134927,0.982401451712956,1,695.9,70.01
6,10.22,-0.69999415782243,1.03609013533752,1,10.22,10.22
44,0.749999941627209,-0.0399838879529423,1.0155045018351,1,0.75,0.09
44,0.749999941627177,-0.0399838879529423,1.0155045018351,1,0.75,0.14
269,0.399999943104527,-0.0199589410474066,1.00894912347749,1,0.4,0.12
145,103.469999929342,-11.4799528997387,1.00029015052382,1,103.47,10.98
130,134.999999929649,-6.86833924061068,0.985233530951097,1,135.0,66.49
24,42.8799999289967,-4.75998879059358,1.02104543508073,1,42.88,19.84
298,7.99999994320938,0.549247198942959,1.00353771248841,1,8.0,2.51
13,1.79999994166677,-0.219995495302581,1.04395384703257,1,1.8,0.34
42,1.49999994220745,-0.219981919914456,1.01271513441954,1,1.5,0.57
87,206.269999891605,-15.6748970199636,0.994805510099087,1,206.27,34.87
290,2.69999994324701,-0.129973517343376,1.01047615622885,1,2.7,0.65
290,2.699999943247,-0.129973517343376,1.01047615622885,1,2.7,0.71
265,0.649999943536034,0.0,1.00614960695523,1,0.65,0.08
265,2.89999994353631,0.0,1.00614960695523,1,2.9,1.3
265,2.99999994353634,0.0,1.00614960695523,1,3.0,0.96
265,0.999999943536144,0.0,1.00614960695523,1,1.0,0.23
265,1.29999994353624,0.0,1.00614960695523,1,1.3,0.17
265,1.49999994353614,0.0,1.00614960695523,1,1.5,0.73
265,1.99999994353631,0.0,1.00614960695523,1,2.0,0.4
46,1.79999994162929,-0.219986562700519,1.02229788917707,1,1.8,0.7
82,12.92,0.0,0.995055284675133,1,12.92,12.92
53,2.8199999416533,-0.339989096954502,1.02428611806522,1,2.82,0.68
53,2.81999994165326,-0.339989096954502,1.02428611806522,1,2.82,1.27
291,49.9999999430405,-2.74694475346509,1.00746967867913,1,50.0,10.11
291,49.9999999430405,-2.74694475346509,1.00746967867913,1,50.0,22.11
289,4.19999993368929,-0.469967739772442,1.00880395273194,1,4.2,0.71
210,7.48,0.0,1.00983314767137,1,7.48,7.48
210,9.15,0.0,1.00983314767137,1,9.15,9.15
210,13.75,0.0,1.00983314767137,1,13.75,13.75
210,8.06,0.0,1.00983314767137,1,8.06,8.06
56,11.4999999415876,-1.6599915480682,1.02752503414157,1,11.5,3.66
45,4.19999993029977,-0.469988667045647,1.02376685588847,1,4.2,2.05
296,3.07999994323597,-0.14995186842356,1.00774336815166,1,3.08,0.59
296,3.07999994323592,-0.14995186842356,1.00774336815166,1,3.08,1.39
296,3.07999994323595,-0.14995186842356,1.00774336815166,1,3.08,1.02
94,62.3699999174909,-6.89287381259049,0.996034607435828,1,62.37,7.02
248,0.699999943324692,-0.0294397823634123,1.00567867467234,1,0.7,0.22
37,19.5999999301397,-2.17998711625904,1.0189749105465,1,19.6,9.24
37,19.5999999299861,-2.17998711625904,1.0189749105465,1,19.6,2.75
283,0.799999943249661,-0.0398934438720621,1.00550776445118,1,0.8,0.34
283,0.799999943249809,-0.0398934438720621,1.00550776445118,1,0.8,0.16
39,0.649999942222102,-0.0299819668734414,1.01264848866765,1,0.65,0.14
15,10.0,-0.489993193081844,1.0406694737187,1,10.0,10.0
15,11.32,-0.659993193293364,1.0406694737187,1,11.32,11.32
15,10.66,-0.659993193293364,1.0406694737187,1,10.66,10.66
15,14.08,-0.879993193445273,1.0406694737187,1,14.08,14.08
40,39.9999999276279,-4.4399901668875,1.00087686053524,1,40.0,7.86
2,4.79999994173461,-0.239989425467555,1.02252691832056,1,4.8,0.49
