bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
242,126.499999839972,-14.0356763167417,1.01317797804019,1,126.5,37.95
147,12.799999841814,-1.41995186884361,1.01397175242891,1,12.8,3.11
189,5.29999986955839,-0.649957993348608,1.02318655502548,1,5.3,2.16
228,17.9999998384112,-1.99807165699272,1.00576086204321,1,18.0,8.06
118,178.499999819648,-13.0378772906853,1.0133439850168,1,178.5,24.21
12,241.499999838608,4.32496498840178,1.00650792087385,1,241.5,99.65
252,184.559999779503,5.0319680053461,1.02286599876541,1,184.56,87.45
22,216.329999842559,-24.0097894590543,1.01057825737271,1,216.33,23.48
179,1.99999986817557,-0.289801518609032,1.01388919363069,1,2.0,0.73
132,11.9999998247878,-1.32993771077409,1.01249415717593,1,12.0,5.97
112,179.899999827339,-13.0532870135292,1.01458019858223,1,179.9,46.53
92,116.599999753191,-14.2297588829031,1.0114316578476,1,116.6,45.4
96,27.999999868435,-1.36975039741993,1.01151997547316,1,28.0,4.23
124,89.78,-5.13994606636895,1.01395292781386,1,89.78,89.78
294,4.81999986853373,-0.589747490119688,1.01207403322878,1,4.82,2.04
251,2.1999998685105,-0.269740258472393,1.01265013759807,1,2.2,0.8
251,2.19999986851055,-0.269740258472393,1.01265013759807,1,2.2,0.71
103,18.0999998685261,-2.2085343871469,1.01061112130907,1,18.1,3.88
266,182.08,0.0,1.01437969525009,1,182.08,182.08
107,0.999999869600079,-0.0499420349496856,1.01029420789421,1,1.0,0.48
250,1.99999986853885,-0.239726665176947,1.01248650643542,1,2.0,1.0
171,1.29999986853627,-0.159952707781979,1.01772261245035,1,1.3,0.47
140,16.0,-0.779952002222735,1.01396023125502,1,16.0,16.0
109,100.999999834657,-11.2095044673279,1.01496508792114,1,101.0,10.43
164,1.99999986954353,-0.239985608921665,1.02721406233854,1,2.0,0.95
164,1.99999986954366,-0.239985608921665,1.02721406233854,1,2.0,0.8
81,2.19999986941033,0.0,1.01077659427917,1,2.2,0.47
2,23.6999998206965,-2.53378807588305,1.00480701071272,1,23.7,11.72
272,178.669999868186,-8.74941342086585,1.01266098633838,1,178.67,40.4
105,68.9999998069412,-4.26087866257486,1.01431808804488,1,69.0,28.74
24,286.720800110378,-13.3481968163831,1.0120538596057,1,310.0,83.16
106,119.999999868108,-4.33020288053588,1.01168718840946,1,120.0,34.41
259,0.87999986876559,-0.0398238384576155,1.01059938160003,1,0.88,0.35
270,120.999999838876,12.4890839690626,1.01231038257858,1,121.0,36.3
248,136.79999983185,-15.1791475685858,1.01329018086801,1,136.8,18.0
148,3.99999986978383,0.0,1.01226283821363,1,4.0,1.33
169,0.579999869405031,-0.0699136067360326,1.00831227088563,1,0.58,0.24
169,0.579999869404931,-0.0699136067360326,1.00831227088563,1,0.58,0.25
162,0.999999869406338,0.0,1.0082079608226,1,1.0,0.31
257,44.51,-2.49932407122189,1.01593448241672,1,44.51,44.51
108,176.669999834404,-12.2925871973359,1.01380892010744,1,176.67,71.9
136,1.499999869978,-0.0699606283540999,1.01191148811221,1,1.5,0.61
168,1.29999986937891,-0.189919920985554,1.00844983120167,1,1.3,0.42
177,40.9699998360267,-4.54993830254942,1.01213708276128,1,40.97,15.85
