bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,17.999999952644,-1.99999867159798,1.0024715263445,1,18.0,4.26
78,17.9999999521264,-1.99999867159798,1.0024715263445,1,18.0,3.87
78,17.9999999522784,-1.99999867159798,1.0024715263445,1,18.0,2.72
78,17.9999999512358,-1.99999867159798,1.0024715263445,1,18.0,4.78
44,37.9999999445875,-4.21998885460397,0.962649538020289,1,38.0,12.33
44,37.9999999435376,-4.21998885460397,0.962649538020289,1,38.0,9.36
44,37.9999999432542,-4.21998885460397,0.962649538020289,1,38.0,4.94
44,37.9999999444556,-4.21998885460397,0.962649538020289,1,38.0,13.83
44,37.9999999430132,-4.21998885460397,0.962649538020289,1,38.0,5.96
44,37.9999999434659,-4.21998885460397,0.962649538020289,1,38.0,6.45
173,150.649999945227,-16.7199769635684,0.998990556548643,1,150.65,36.78
190,189.329999877014,-21.0184792256194,1.01592130641393,1,189.33,22.73
290,122.999999918702,-15.0099968852209,0.989270262365959,1,123.0,54.46
9,90.4999999513233,-4.42999791353814,0.996170856617766,1,90.5,17.76
225,1.49999983296769,-0.0699864163675988,1.01088349594236,1,1.5,0.43
225,1.49999983296794,-0.0699864163675988,1.01088349594236,1,1.5,0.28
142,117.454345308433,44.9935129242707,1.03237296027857,1,150.65,62.81
76,7.63,0.0,1.00329925486913,1,7.63,7.63
176,164.999999945802,80.2122935310058,1.00014675304613,1,165.0,56.43
299,4.299999936814,-0.479995193782846,0.991175281401363,1,4.3,2.04
174,2.26999996734908,1.05999864125038,0.989172274992337,1,2.27,0.83
88,25.7499999581652,-3.13999870756669,1.00227188455249,1,25.75,9.29
106,0.429999958886217,-0.0199988687934463,1.00446675749373,1,0.43,0.16
106,0.499999958886365,-0.0199988688435903,1.00446675749373,1,0.5,0.11
118,1.49999995756649,-0.179998683621972,1.0033128823027,1,1.5,0.19
233,222.091983862828,23.2827828567976,1.01339644321374,1,257.83,72.28
262,467.843446873349,-65.3634603122721,0.987404478650182,1,793.2,335.3
75,43.3299999459174,-5.28999866636071,0.999424505016766,1,43.33,18.81
75,43.3299999450102,-5.28999866636071,0.999424505016766,1,43.33,4.6
8,608.693328990107,-89.7699979574586,0.985450774824113,1,735.8,163.14
117,84.1999999576,-10.2699986923225,1.00221018676734,1,84.2,12.38
100,0.199999958068303,-0.0199986894306558,1.00216049103654,1,0.2,0.07
100,1.2999999580692,-0.159998690478391,1.00216049103654,1,1.3,0.38
100,1.79999995806924,-0.219998690526144,1.00216049103654,1,1.8,0.5
100,1.79999995806925,-0.219998690526144,1.00216049103654,1,1.8,0.47
100,2.19999995806927,-0.269998690549551,1.00216049103654,1,2.2,0.44
100,2.19999995806925,-0.269998690549551,1.00216049103654,1,2.2,0.85
218,173.329999896704,-19.2399375864512,1.01306968566802,1,173.33,22.06
267,207.999999921634,-23.0899972713784,0.985039063917133,1,208.0,30.35
227,45.5699998980698,-5.05990732700145,1.01335916624757,1,45.57,18.81
227,45.5699998957003,-5.05990732700145,1.01335916624757,1,45.57,10.21
227,45.5699998985398,-5.05990732700145,1.01335916624757,1,45.57,8.84
227,45.5699999026652,-5.05990732700145,1.01335916624757,1,45.57,21.98
89,19.9999999579453,0.0,1.00519779727744,1,20.0,7.83
83,2.29999995809777,-0.27999870729231,1.00275305886481,1,2.3,1.1
83,2.2999999580978,-0.27999870729231,1.00275305886481,1,2.3,0.48
83,2.29999995809779,-0.27999870729231,1.00275305886481,1,2.3,0.7
20,1.09999995418082,-0.0499981528628287,0.992925430873845,1,1.1,0.13
32,28.4999999546136,-4.0999981573682,0.993328140460797,1,28.5,13.05
