cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,14.524,926.85
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,16.398,654.0
2,0,0,3,0.014,16.657,654.0
2,0,0,3,0.023,26.595,618.4
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.077,26.775,1330.82
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.997,930.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.032,28.289,237.49
2,0,0,3,0.001,18.197,962.25
2,0,0,3,0.019,24.702,706.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.017,15.726,785.25
2,0,0,3,0.022,17.891,876.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.607,688.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.226,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
