bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
286,222.999998368276,-24.7499912745874,0.981288319934738,1,223.0,66.06
292,215.369999648038,-23.9099913145209,0.981289495013619,1,215.37,77.99
298,88.8299996707645,-9.85999151971358,0.981081224588836,1,88.83,11.67
55,2.13000281170585,-0.569993476558742,0.987731677575326,1,5.18,2.13
55,5.17999774056703,-0.569993476558742,0.987731677575326,1,5.18,0.83
120,60.4999997508094,-6.71999380484324,0.992863674010362,1,60.5,18.15
81,0.729999905187732,-0.0399941998878577,0.994346347795405,1,0.73,0.2
81,7.62999990518895,-0.369994207706835,0.994346347795405,1,7.63,2.49
81,7.62999990518898,-0.369994207706835,0.994346347795405,1,7.63,1.1
279,283.243474996497,-35.9399898706174,0.977721052887594,1,323.75,44.88
234,9.99999990451712,-1.43999259726052,0.985152779301134,1,10.0,2.3
239,2.19999990456666,-0.26999282412293,0.98616368126494,1,2.2,0.98
224,0.669999904820203,-0.0299931193853702,0.985967836899904,1,0.67,0.3
82,74.2000036965564,-16.719993304645,0.986558372784052,1,150.65,74.2
229,120.999999631509,-13.4299924573814,0.987072352642107,1,121.0,21.41
230,22.4999999048393,-1.09999296029944,0.985187563274455,1,22.5,4.33
104,10.35,0.0,0.989623118271819,1,10.35,10.35
64,20.1699997861593,-2.23999382752331,0.991671171733353,1,20.17,8.4
64,20.169999789571,-2.23999382752331,0.991671171733353,1,20.17,3.72
36,13.1000023200309,-6.71999254894451,0.978147303096793,1,60.5,13.1
260,3.21999990428982,-0.389992053236078,0.978860324982677,1,3.22,1.26
179,4.9999999058643,0.0,0.972986763222297,1,5.0,2.41
231,178.499998354437,-19.8099926440975,0.985633254010465,1,178.5,24.21
238,206.549999761023,-22.9299925783779,0.986135221468832,1,206.55,61.97
169,65.5900004672007,-25.4599897104082,0.964391295900875,1,229.33,65.59
39,70.2600002272771,-30.1999918417658,0.976235181310991,1,247.5,70.26
189,17.9999999050368,-0.879993068185045,0.985749940982761,1,18.0,6.12
237,45.9999997056784,-5.10999282008406,0.986028327042929,1,46.0,12.31
117,146.499999622187,-16.2599937742319,0.992703897560709,1,146.5,61.31
74,209.999999905286,-30.239993832476,0.991915656316388,1,210.0,44.78
124,291.604518525708,-45.2999926078241,0.981638991036176,1,408.08,197.4
26,148.49999948205,-16.479992269911,0.97935319014918,1,148.5,32.77
116,1.39999990541186,-0.169994143091127,0.991335335111594,1,1.4,0.39
116,1.39999990541197,-0.169994143091127,0.991335335111594,1,1.4,0.2
277,183.659999760746,-20.3899909517454,0.978068487731451,1,183.66,55.1
249,100.829999634327,-11.1899917888246,0.981424925932928,1,100.83,23.02
275,206.54999976111,-22.9299921075449,0.979417407889731,1,206.55,61.97
240,79.4999999045155,-9.69999275249145,0.985831590795431,1,79.5,11.83
258,38.0,-5.46999194384484,0.980236295111478,1,38.0,38.0
244,1.79999990508557,-0.219993700728967,0.986065625804347,1,1.8,0.48
242,18.899999903856,-2.30999160367504,0.980870620727234,1,18.9,5.24
