from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.020496,0.050752,0.00132,63,1,-0.753956221294586,6.1469304645146,0.761822309669193,-6.2618349139409
5,6,0.003048,0.01439,0.00103,128,1,89.2788054892306,29.5669373903219,-89.0150806414365,-28.4264777031415
5,7,0.000275,0.001002,0.0,0,1,-70.4174203262653,80.6742181439496,70.4482571779645,-80.5618598697582
3,8,0.00021,0.001007,0.0,0,1,-121.700625948976,25.5497537209205,121.731966821063,-25.3994667771468
4,9,0.000285,0.001062,0.0,0,1,0.0,0.0,0.0,0.0
8,9,0.000296,0.001051,0.0,0,1,-189.226731354944,18.5075391941846,189.329999612311,-18.1408671046828
6,10,0.00571,0.034128,0.02667,272,1,32.3013259732123,4.34875730998869,-32.2404356404771,-6.66544341865653
3,11,0.021565,0.109556,0.08297,147,1,39.4965010462468,-3.92089204753522,-39.1718019686488,-2.96022585729548
5,11,0.000293,0.020031,0.0,569,1,-7.07580434736693,-56.1240939481887,7.08520363144138,56.7666777683124
7,11,0.000233,0.001152,0.0,0,1,-18.2610044946897,56.2719381486201,18.2689887608638,-56.2324622918282
11,12,0.034822,0.084632,0.00328,58,1,9.55729849277931e-06,-0.334639469678252,2.39596985465908e-14,3.58085781963047e-13
7,13,0.001869,0.008249,0.00274,194,1,-90.8614226829961,13.3914308513462,91.0158437509021,-12.9899058932105
11,14,0.000203,0.001047,0.0,0,1,13.2398853516786,2.3887728910181,-13.2395251851463,-2.38691528333653
5,15,0.000504,0.031947,0.0,565,1,-37.0483061693292,-67.9263420937544,37.0789281430345,69.8673742246318
13,16,0.000204,0.001013,0.0,0,1,-10.4900172215396,-6.10579899313816,10.4903111132989,6.10725836741389
15,16,0.017426,0.046671,0.00827,67,1,7.90431503364828,4.07654723391916,-7.89031120602278,-4.88774273426334
14,20,0.001414,0.00905,0.00368,221,1,27.1745202406402,5.74977182840798,-27.1637952355108,-6.05617571079034
13,22,0.004677,0.023674,0.02481,201,1,-63.4255030536368,26.1198943055884,63.6437978954991,-27.5436257483508
19,22,0.002428,0.013732,0.00886,169,1,-5.10414306492821,12.5634396295695,5.10879913053168,-13.4386146547512
13,23,0.002743,0.014031,0.00268,164,1,-17.1003234750509,-7.02418941934615,17.1094395967013,6.79637634983635
15,24,0.00092,0.017425,2.02679,2390,1,-65.7046016602596,-79.771965423822,65.7485702904405,-127.364980873935
18,24,0.00082,0.04251,0.0,173,1,31.7577039650648,27.3793161309283,-31.7439208311475,-26.6647782982141
19,24,0.000208,0.001129,0.0,0,1,34.05526419127,-153.755028242312,-34.0046494584406,154.029759171948
18,25,0.000275,0.001065,0.0,0,1,-61.7056220679556,72.6815796060561,61.729520919858,-72.5890258705069
21,25,0.000201,0.001183,0.0,0,1,52.6875544580373,74.7189494934514,-52.6715036700539,-74.6244814228825
19,26,0.003151,0.013341,0.0008,128,1,5.13829512331599e-08,-0.081533425217952,-1.79153091496042e-13,7.9807920861815e-15
17,27,0.003518,0.126099,0.0,106,1,-14.6255056810542,-4.1909963578577,14.6339033002778,4.49200016299674
19,27,0.000225,0.013491,0.0,685,1,-24.2911212723689,140.713989510354,24.3361371313044,-138.014838608586
