from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000278,0.001182,0.0,0,1,-20.0140584944523,-7.83356029202331,20.0153453792889,7.83903186711981
5,7,0.133456,0.355929,0.00761,58,1,-10.7763193753308,2.36732916205447,10.9376243314503,-2.72028602150067
1,9,0.01434,0.08609,0.01168,98,1,-0.259025586197596,-0.846497747405082,0.259045223510371,-0.319217735777762
2,10,0.000264,0.001139,0.0,0,1,-103.702452243173,-28.1452428875679,103.73247820912,28.2747867330761
2,11,0.022416,0.060933,0.00183,59,1,-18.5984134305994,5.25639820887888,18.6811079197367,-5.21757364980528
8,11,0.00536,0.131534,0.0,52,1,-33.4063904504066,-24.2268457905905,33.5028018640092,26.5927746855183
10,11,0.011368,0.239827,0.0,39,1,-4.76219258775338,0.0890374553496659,4.76472998871462,-0.0355067322381089
5,12,0.00031,0.01928,0.0,1023,1,10.7763193753316,-2.36732916205269,-10.7759507302342,2.39025650875819
6,13,0.003268,0.014041,0.05252,167,1,155.354068513573,-5.51488030974356,-154.585532055057,3.44844841204593
10,13,0.00089,0.010473,0.31197,1077,1,-113.022628257965,-12.0144568356027,113.134613580467,-18.3971086384851
11,13,0.000272,0.001097,0.0,0,1,-43.5052693276328,-14.8258958693709,43.5109183483505,14.8486788683687
6,16,0.000272,0.001011,0.0,0,1,-147.783258261806,17.4070057094984,147.841925750726,-17.1889438297222
10,17,0.000981,0.00678,0.00279,275,1,14.0523426365912,-16.3493673528365,-14.0479013218015,16.0962212645399
14,18,0.000216,0.001147,0.0,0,1,-20.9980866851077,-1.59602936132017,20.9990187103167,1.60097858777712
12,21,0.004654,0.024865,0.01079,181,1,-0.426351399075233,-6.6092526152851,0.428025942010934,5.51108727887816
18,21,0.00023,0.001166,0.0,0,1,16.4440186428003,9.46969127544426,-16.4432129182008,-9.46560660203968
16,22,0.000395,0.004237,0.06759,1077,1,98.3419925934649,-9.4455588079707,-98.3046609469988,2.90492353985008
