from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.003708,0.016683,0.00381,142,1,40.0565315401111,-1.90777894579166,-39.997691298161,1.7870095460426
8,9,0.016842,0.065836,0.00538,112,1,42.5210771846247,-3.28913698609128,-42.2182562506787,3.93171027275815
6,10,0.048016,0.22596,0.0809,167,1,12.3747850069672,-5.09511282822695,-12.3016054974881,-2.71627754452697
3,12,0.003985,0.02309,0.05399,337,1,27.6352288076348,-2.50606551718503,-27.6052290073361,-2.79145705048826
6,12,0.025759,0.114353,0.01088,129,1,25.6472866220627,-6.29746809673463,-25.4713447919605,5.9776617980075
9,12,0.00151,0.061054,0.0,263,1,54.4707693741015,-9.53965390976286,-54.4246443190254,11.4046334545392
11,12,-0.000441,-0.022838,0.0,376,1,-56.0946550959112,1.82074023786838,56.0809254765182,-2.53175395147105
3,13,0.031947,0.205642,0.06726,222,1,-27.9169097553319,2.3783569810758,28.1728803134997,-7.54601009801633
5,13,0.000297,0.001124,0.0,0,1,296.151721861763,-34.7097580443872,-295.891044754356,35.6962936293219
4,14,0.001325,0.017129,0.37141,1018,1,-12.9146503011821,-8.88856051190855,12.9181463899474,-29.3087715870541
5,14,0.015743,0.032782,0.00192,55,1,13.0761280264222,-29.1757456083099,-12.9181463899522,29.3087715870511
6,15,0.028926,0.117501,0.00955,135,1,-10.9070344735588,4.9087361784305,10.9493721846409,-5.69970358113293
9,15,0.012728,0.051382,0.02332,151,1,-22.1072134801082,0.426898782322476,22.1696722350047,-2.51418807659974
13,15,0.023446,0.055318,0.0015,66,1,33.3908998990224,-7.72377735831718,-33.1190444196535,8.21389165773047
6,16,0.005176,0.158097,0.0,105,1,19.0624056121986,-4.73922259936002,-19.041912380148,5.3651728519691
10,16,0.02364,0.054555,0.00364,68,1,9.70918341772806,10.6641299108506,-9.65932657078202,-10.9118674429885
8,18,0.004741,0.142917,0.0,79,1,44.4766134282638,-3.71784760135294,-44.3831676113829,6.53476298021217
11,19,0.012793,0.050004,0.00572,138,1,5.23505243649951,-5.78644553543366,-5.2277663735782,5.23500049168985
17,19,0.000231,0.001107,0.0,0,1,49.9864234407247,-24.2803584953175,-49.9793995524484,24.3140184274468
18,19,0.004114,0.017635,0.04795,159,1,-55.0539766770381,25.3219161969722,55.2071659260213,-29.5490189191865
18,20,0.001886,0.064864,0.0,150,1,-3.82350492008232,-34.6305929863969,3.84706140638301,35.4407562564971
13,21,0.003384,0.019397,0.00604,228,1,193.876276066613,-24.02654313672,-192.600600007735,30.7281626850324
17,22,0.000195,0.011956,0.0,588,1,-128.881290017706,-21.193937609012,128.914454843386,23.2273666132669
21,22,0.000216,0.001112,0.0,0,1,139.419179672494,4.53384166900143,-139.377548231431,-4.31951684278843
20,23,0.000116,0.003665,0.0,207,1,-15.9538701385704,28.4857497216244,15.9550854176334,-28.4473531891593
