from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.003673,0.016328,0.00148,143,1,12.9667316784714,4.09094866007751,-12.9599855505885,-4.21025591388395
2,5,0.003915,0.02683,0.02027,278,1,-9.38675432613952,23.2458755527911,9.41249983849763,-25.1473776695887
4,7,0.000606,0.003076,0.00349,265,1,11.5199114338911,1.81075783853202,-11.5190895571463,-2.15819516450291
6,10,-0.00017,-0.009364,0.0,521,1,0.451982199748399,0.842561019724844,-0.45198375997878,-0.84264696088539
6,11,0.005884,0.306119,0.0,100,1,-4.98483657251882,-0.352256539596375,4.98631172817296,0.429002490257009
3,12,0.014762,0.056796,0.01689,156,1,3.97836988903311,-4.73666105877389,-3.97374437071537,3.07862960436528
9,12,0.005813,0.025952,0.00192,124,1,-3.97230022277627,2.89415628943142,3.97374437124474,-3.07862960463681
11,13,0.022472,0.080711,0.00947,114,1,-53.3000246404337,5.34251884260455,53.946630664025,-3.97412715168311
8,14,0.014092,0.070374,0.00964,126,1,-76.3191175688407,4.55258332405573,77.1442980235776,-1.40318231620621
13,14,0.000218,0.001162,0.0,0,1,-125.903561367085,-10.9574405469247,125.937843023424,11.1401712105334
6,16,0.054493,0.131363,0.0069,57,1,4.53285437292461,-0.490304479621538,-4.52160214220442,-0.168317723358511
10,16,0.014937,0.039438,0.00272,72,1,15.4530415791334,-0.0104223433259727,-15.4172360303567,-0.165385887774817
15,16,0.013659,0.032346,0.00767,57,1,10.9404207670639,2.19197205962478,-10.9231014416479,-2.91327870157011
8,18,0.002003,0.011996,0.00878,258,1,11.7055331858223,7.37897379341075,-11.7015606936411,-8.23129745979155
9,18,0.000859,0.031537,0.0,164,1,3.97230022470504,-2.89415629044143,-3.97209167169607,2.90181302646452
1,19,0.002205,0.133449,0.0,100,1,4.85643691299154,6.71077969543666,-4.85493870604137,-6.62010658011092
10,20,0.002592,0.017678,0.00847,265,1,10.422119176449,-4.08360839584805,-10.4189442978678,3.26111473428619
15,20,0.001982,0.009121,0.00464,203,1,-10.9404207664739,-2.19197205918429,10.9428785790428,1.74085355160862
17,20,0.002096,0.054644,0.0,230,1,0.524466037184288,5.01583148490216,-0.523934281352316,-5.00196828562625
14,21,0.000272,0.001131,0.0,0,1,-203.082141058707,-9.7369888915191,203.192756910668,10.1969393641939
