bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,132.800000030354,-44.2742660323999,1.01448392803945,1,393.9,132.8
141,51.88,16.6797915980284,1.03529584562457,1,51.88,51.88
112,8.81999994763015,3.38996307281407,1.01007388578968,1,8.82,4.25
112,8.81999994763017,3.38996307281407,1.01007388578968,1,8.82,1.33
55,108.199999008756,-12.0099990243228,1.02249409969635,1,108.2,30.35
238,49.3900007364756,-15.9198052530579,1.01556018671501,1,143.4,49.39
181,57.6400002689192,-21.3299336799926,1.01677214684519,1,192.13,57.64
264,50.3955240734486,-11.9099965523515,1.0198391132646,1,107.27,32.18
267,40.2442832117514,-6.53999640874826,1.0194304566996,1,58.9,12.85
74,78.0900000729096,-21.6699856818057,1.02664219598089,1,177.6,78.09
280,5.43,0.0,1.01125132526241,1,5.43,5.43
21,40.5700006088476,-17.6199988310778,1.01503763702277,1,158.7,40.57
28,21.81,0.0,1.01691848038001,1,21.81,21.81
28,21.02,0.0,1.01691848038001,1,21.02,21.02
277,0.980000111191963,-0.299997200109535,1.01825826765056,1,2.7,0.98
277,0.78000008590846,-0.299997200109535,1.01825826765056,1,2.7,0.78
158,178.669999945254,68.6093831859108,1.03324236396498,1,178.67,26.88
216,41.7999999428083,-5.0995181649414,1.01568707312459,1,41.8,15.64
145,98.9999999445418,21.0898748607222,1.03512086538684,1,99.0,18.78
68,9.69999994839733,-0.479987037487018,1.02649360178879,1,9.7,1.82
36,80.6834170891693,-12.7299990609147,1.01671986771594,1,114.67,27.52
153,55.9999999444246,11.9299845082013,1.02184395913115,1,56.0,19.29
247,6.4,-0.489980333006383,1.01571254955038,1,6.4,6.4
247,13.54,-0.789980336189326,1.01571254955038,1,13.54,13.54
247,57.7,-3.52998034000242,1.01571254955038,1,57.7,57.7
111,25.4999999471139,9.78998386929441,1.01576616313514,1,25.5,7.99
111,25.4999999471139,9.78998386929441,1.01576616313514,1,25.5,2.72
26,47.8999998532792,-5.319999166996,1.01450911167003,1,47.9,12.93
26,47.8999996681384,-5.319999166996,1.01450911167003,1,47.9,18.16
81,23.08,-1.72997723076142,1.0346203914609,1,23.08,23.08
81,15.96,-1.72997723076142,1.0346203914609,1,15.96,15.96
236,85.669998831229,-5.34855507244575,1.0163413638201,1,85.67,31.52
236,30.600000323522,-5.34855507244575,1.0163413638201,1,85.67,30.6
236,85.6699997075577,-5.34855507244575,1.0163413638201,1,85.67,17.57
215,85.6699988357826,-5.67788263906611,1.01620533726593,1,85.67,31.52
215,30.6000003238727,-5.67788263906611,1.01620533726593,1,85.67,30.6
215,85.6699997078437,-5.67788263906611,1.01620533726593,1,85.67,17.57
149,20.0,0.0,1.03587063702985,1,20.0,20.0
149,12.92,0.0,1.03587063702985,1,12.92,12.92
149,17.33,0.0,1.03587063702985,1,17.33,17.33
249,22.98,-1.47996690530481,1.01590690350049,1,22.98,22.98
136,1214.9999998825,68.3696736984413,1.04005537462002,1,1215.0,364.5
