from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000214,0.001165,0.0,0,1,12.2814206266958,-16.7510882271968,-12.280431031501,16.7564755094493
1,6,0.000281,0.001008,0.0,0,1,19.9323899046504,77.4084341631739,-19.9126397010858,-77.3375864578602
1,7,0.004073,0.023629,0.03522,264,1,-23.4621858679074,-16.6897528774503,23.4970504677996,13.6742970110567
3,8,0.004037,0.127261,0.0,86,1,-19.8076018229426,-20.4277974949024,19.8443952527634,21.5876609262684
2,9,0.000221,0.001097,0.0,0,1,7.01026592155625,5.29678940871868,-7.01008305272734,-5.29588168426023
4,9,0.002189,0.058597,0.0,238,1,0.0,0.0,-1.50383277929121e-14,-3.42801611288929e-13
5,9,0.0001,0.001113,0.0,137,1,6.4952286200448,-2.56425231265573,-6.49517634263122,2.56483416026885
5,10,0.019327,0.111893,0.03078,184,1,-6.49522862004291,2.56425231264826,6.50728470482568,-5.35576644383723
2,11,0.000249,0.00114,0.0,0,1,-35.8144811149019,2.94760818075605,35.8179276262246,-2.93182897229053
6,13,0.000261,0.001078,0.0,0,1,114.100833139676,87.2677963244462,-114.041479832171,-87.0226512459392
12,13,0.004286,0.026186,0.03267,264,1,32.9966194144513,0.320251833533034,-32.9451067634331,-2.96790621869044
12,14,0.000284,0.001154,0.0,0,1,-54.3146639732487,-19.0866276465963,54.3250236666887,19.1287230206448
6,15,0.002219,0.125018,0.0,125,1,-2.05321307501144,-6.10734973619774,2.05422832619,6.16454877713539
12,15,0.017381,0.324322,0.0,29,1,1.48286275872331,-2.25846196423875,-1.48146640388976,2.28451734611131
12,17,0.015752,0.06794,0.01127,121,1,8.17767995201376,-8.66353429797774,-8.15456656905868,7.73439952079726
11,18,0.00939,0.023542,0.00211,51,1,-14.259305390407,4.22054956681434,14.2816442849514,-4.36149319853113
16,19,0.006407,0.024247,0.0044,138,1,-2.0783174011802e-13,-6.75701922332851e-13,2.88907252651187e-06,-0.409898434446008
18,20,0.000581,0.00319,0.00267,239,1,6.47671367505805,2.01546234170896,-6.47642416593949,-2.26315399540302
18,22,0.007733,0.03781,0.0107,136,1,-33.3094829064711,0.0140537310227262,33.4013922153014,-0.566417609254412
15,23,0.001362,0.059633,0.0,276,1,-0.572761922300216,-8.44906612324692,0.573820366886616,8.49540843310063
19,23,0.000256,0.001165,0.0,0,1,-89.7030319479759,-39.4070928530805,89.7294122019617,39.5271436182889
21,24,0.00063,0.031347,0.0,446,1,-11.914534822831,-31.1867439443978,11.9224450297008,31.5803332376479
18,26,0.022279,0.090508,0.03549,215,1,12.5511249464609,2.33197712580205,-12.5097418789952,-5.45526401564904
21,26,0.00338,0.014673,0.02532,191,1,9.3603343980637,36.0895441761232,-9.30681665585798,-38.2040233963578
23,26,0.00018,0.0128,0.0,777,1,-13.5075499274853,-42.807505013475,13.5115353055643,43.0909096768669
17,27,0.01077,0.041657,0.00469,128,1,8.15456656905874,-7.73439952079692,-8.14011881796679,7.3590639820214
25,27,0.00384,0.03753,0.07222,800,1,2.1309103921777502e-14,-1.2621245181266e-15,0.0004627612809619,-6.6610848149871
22,28,0.001273,0.007891,0.00436,297,1,-20.2626493706996,-2.51676979074911,20.2682899009334,2.14227528788227
21,29,0.008439,0.055889,0.07645,221,1,2.5542004247676,-4.90280023172572,-2.55344814306748,-2.22622152118472
23,29,0.002934,0.012798,0.00269,159,1,-2.55306945482647,-2.4756320305517,2.55344814306733,2.22622152118714
28,30,0.009169,0.0245,0.00098,63,1,-0.0655604787118891,1.32490556640156,0.0657443126968111,-1.41645962528171
30,31,0.003903,0.015285,0.00227,159,1,33.6907278350599,-1.57763023189263,-33.6434536928562,1.54987808268204
19,32,0.002087,0.011729,0.01241,177,1,62.9497017043406,32.5356279848221,-62.8363597893796,-33.0483097592691
27,32,0.004203,0.017858,0.00184,129,1,8.13965605668566,-0.697979167034633,-8.13661771750987,0.541337155451565
28,33,0.004883,0.026756,0.01043,219,1,-15.4027294295249,-3.9971803321753,15.4156984400524,3.08650086597081
31,33,0.004735,0.026206,0.05716,239,1,-35.3735333369531,-7.95008103761868,35.4381870854038,2.9356535750016
31,34,0.027245,0.102165,0.01076,117,1,-5.10773087020769,-1.12954643274585,5.11543248366852,0.148273174911067
13,35,-0.00038,-0.025839,0.0,690,1,140.673762620074,76.9789683871398,-140.781746942388,-84.3216181352164
7,39,0.004033,0.122458,0.0,86,1,-23.4970504677996,-13.6742970110568,23.529922592087,14.672426095112
30,39,0.004315,0.022162,0.00155,134,1,-20.6343634022621,-6.1119025688479,20.6556072450438,6.07513364081797
33,39,0.000293,0.00103,0.0,0,1,-50.8538855254565,-6.02215444098345,50.8620338251174,6.0507986343304
34,39,0.028323,0.086396,0.00784,121,1,-5.11543248366848,-0.148273174910896,5.12332453231531,-0.566275505469239
31,40,0.005877,0.023698,0.00776,143,1,2.14108102141938e-05,-0.939653780058844,-5.82087390411262e-07,0.212707890994132
36,40,0.004822,0.015872,0.00227,118,1,3.43759760168395e-13,-1.01682747386529e-14,5.82087349746904e-07,-0.212707890995507
14,41,0.020506,0.048206,0.01628,56,1,-53.0690759616868,-15.6011874984293,53.7539626093307,15.7006848167365
23,41,0.006268,0.034797,0.04916,241,1,-82.5308638792692,-5.39652301673748,82.9891334478687,3.32129501725999
37,41,0.001364,0.00796,0.00841,210,1,209.655272227552,-12.0277514844513,-209.022175885275,14.9249715614976
8,42,0.000248,0.001198,0.0,0,1,56.6815413424632,-60.6156267063826,-56.663436890523,60.7030828895456
32,42,0.001988,0.05545,0.0,206,1,-72.0262795785594,-6.42228568970715,72.1377134096064,9.53043756674882
35,42,0.000267,0.001174,0.0,0,1,86.0520629405315,111.791553330814,-85.9959889635491,-111.544995844008
39,42,0.00028,0.001196,0.0,0,1,-100.170888194564,-26.2320828647844,100.202712267077,26.3680171173759
42,44,0.000266,0.001163,0.0,0,1,-29.6809998226188,14.9434582703307,29.6841095151376,-14.9298621334911
43,45,0.000242,0.001133,0.0,0,1,-62.6896963575803,0.856340539036026,62.700112299261,-0.807574993894563
37,46,0.000215,0.001136,0.0,0,1,68.2199632389695,43.6040145827603,-68.205126475098,-43.5256212629559
44,46,0.000233,0.018362,0.0,851,1,-66.2004584574094,-41.9810555700441,66.2158092714143,43.1908051269436
37,47,0.000279,0.001099,0.0,0,1,25.3809506841819,-4.10783717149708,-25.3790090849951,4.11548526291767
41,47,0.016973,0.062673,0.00588,110,1,-25.2612884500117,3.99267649143598,25.3790090849967,-4.11548526292945
38,48,0.001427,0.007895,0.00626,164,1,-2.36842681049489,-1.2314958341249,2.3685290376294,0.663416312221037
43,49,0.003415,0.015386,0.00326,217,1,-43.6525851443963,9.28495703279033,43.7271689223835,-9.2466674766568
45,49,-0.000631,-0.010222,0.0,119,1,61.6047091562088,-4.75998043329092,-61.631079558547,4.33278827370205
48,49,0.012184,0.053412,0.007,137,1,-9.28657545944586,-2.75473484908686,9.29893777183193,2.17127362071086
43,50,0.028483,0.070445,0.00707,68,1,57.7013563865161,-14.4389223480049,-56.6008018522586,16.5189784463309
41,51,-0.000183,-0.004317,0.0,243,1,93.4328522791291,-40.0537919475849,-93.4528353750828,39.5823874381204
44,51,0.00022,0.001067,0.0,0,1,0.760567664875079,52.6042490712908,-0.754119987434782,-52.5729778357054
45,51,0.01011,0.049027,0.00394,122,1,-94.8047618203913,-8.41638615341928,95.806955328334,12.9105905296999
48,52,0.001468,0.00845,0.00544,267,1,-5.40749039019196,1.90452977479318,5.40803769438113,-2.3955408961087
2,53,0.00225,0.009548,0.00535,219,1,16.5227945666593,8.50669063772712,-16.5143616442289,-8.96940008820803
14,54,0.010076,0.309834,0.0,43,1,0.744052294171117,-3.18847076150307,-0.742864478142458,3.22499575072732
32,54,0.010706,0.063591,0.06478,311,1,-17.1828061603716,-6.13866668847453,17.218274335799,0.356159727216192
53,54,0.000937,0.012212,0.24682,1122,1,30.2038530864363,-7.65244664156973,-30.1945194010253,-15.175648400809
45,55,0.000241,0.001157,0.0,0,1,-29.5000596350809,13.9839415806158,29.5028713348249,-13.9704430884838
