bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.09999976356624,-0.0499918845102282,0.990350001684161,1,1.1,0.27
204,5.43,0.0,0.980173699954667,1,5.43,5.43
58,7.49999976408379,-0.369991511387925,0.991501130400619,1,7.5,3.05
58,7.49999976408374,-0.369991511387925,0.991501130400619,1,7.5,3.36
58,7.49999976408395,-0.369991511387925,0.991501130400619,1,7.5,1.5
282,198.999998865313,15.9736200967819,0.987575325479622,1,199.0,30.6
43,0.999999764428161,0.0,0.993124591029612,1,1.0,0.42
90,110.94,-19.8699781804787,0.984635251215413,1,110.94,110.94
189,2.49999976702144,0.0,0.979428210049426,1,2.5,0.52
238,14.9999997658299,-0.739891027320657,0.978461819280354,1,15.0,2.87
98,215.34999976264,-26.2699778654392,0.984469524222906,1,215.35,29.71
242,28.8299997682305,-1.40997430007922,0.989139928338951,1,28.83,10.47
243,41.7999997682376,-5.09997390485543,0.989202454345458,1,41.8,18.98
105,0.699999761469291,-0.0299738676190134,0.983572613708056,1,0.7,0.35
264,1.87999951462572,0.949993455783409,0.988896992867942,1,1.88,0.29
49,1.59999976382976,-0.0799913283358576,0.994943992099122,1,1.6,0.54
241,89.3999994201046,9.03347585965955,0.984433170346283,1,89.4,26.82
31,2.73000202165161,-0.729991363139811,1.00503638918662,1,6.0,2.73
31,5.99999266744073,-0.729991363139811,1.00503638918662,1,6.0,2.98
51,2.39999976481996,-0.119990892747087,0.99655130616439,1,2.4,0.36
155,27.9999994416421,-3.41992130362967,0.977898560327403,1,28.0,8.4
73,86.2477359034482,-1.5245204684169,0.992399862952914,1,184.72,55.41
206,48.1890523517165,-14.7399171964889,0.980629032190468,1,132.8,43.32
231,119.0,-5.82987936549061,0.978586629005815,1,119.0,119.0
277,1.69999977240905,0.649944907066298,0.985541709469569,1,1.7,0.22
277,1.69999977240843,0.649944907066298,0.985541709469569,1,1.7,0.61
12,4.09999976549715,-0.199986939588372,0.980975614418176,1,4.1,0.8
12,4.09999976549699,-0.199986939588372,0.980975614418176,1,4.1,1.32
12,4.09999976549703,-0.199986939588372,0.980975614418176,1,4.1,1.2
12,4.09999976549692,-0.199986939588372,0.980975614418176,1,4.1,1.5
12,4.0999997654972,-0.199986939588372,0.980975614418176,1,4.1,0.57
48,3.19999976404879,-0.159991513385894,0.991605949257418,1,3.2,0.35
13,186.169999094371,-20.6599892998962,1.00265264703537,1,186.17,20.43
