bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.04947432315395,0.0
2,1,11.6680881691954,0.376862764783183,1.0458292848291,-2.64973095121699
3,1,0.0,0.0,1.0443134825645,-1.16513031182953
4,1,11.8605829221282,5.3659164864472,1.04185638740979,-4.0302923198481
5,1,0.0,0.0,1.03965188613187,-4.75279683440107
6,1,0.0,0.0,1.04672480532716,-1.46858880929215
7,1,28.0664652658542,5.75938894517896,1.03629404987446,-5.25220601674911
8,1,0.0,0.0,1.03932011930582,-3.75633833696676
9,2,0.0,0.0,1.04999998754118,7.38869831037857
10,2,0.0,0.0,1.04185867239445,-4.03053251824343
11,2,0.0,0.0,1.03888123022672,-3.69692918991634
12,1,24.7520716742876,3.91674537210727,1.03913635145727,-7.03744512415406
13,2,0.0,0.0,1.0419401030242,-4.02432891386082
14,1,0.0,0.0,1.04632480909537,-3.53790778854012
15,1,0.0,0.0,1.04108493223451,-4.91107606720085
16,1,24.7837240565379,10.9865959964538,1.03460305456042,-7.20775457518162
17,1,0.0,0.0,1.04115061549919,-4.88968192081041
18,1,72.1764840509509,31.2397620329464,1.0425504527592,-1.52012886380043
19,1,0.0,0.0,1.04124171435301,-4.90018286590694
20,1,22.0352104196276,5.4783350763194,1.02624995792524,-5.79440717327282
21,1,17.0502465076066,3.33544233781397,1.04486726607884,-1.40161978869578
22,1,20.9453391268743,8.0740270634942,1.04480106935819,-1.77505646728083
23,2,0.0,0.0,1.04880401526148,-6.57459319812194
24,2,0.0,0.0,1.04416404563408,-3.36832101549772
25,1,0.0,0.0,1.04639655718789,-4.44261246774626
26,1,0.0,0.0,1.04470945581563,-3.50188435259661
27,1,3.28924081115722,1.89442406086654,1.04603311845141,-4.61654533545414
28,1,0.0,0.0,1.04440738470699,-3.54514677406665
29,1,0.0,0.0,1.04300122881716,-1.50229509673989
30,1,0.0,0.0,1.04439712752998,-3.51317576670047
31,1,0.0,0.0,1.04581031650327,-2.39294481312913
32,1,0.0,0.0,1.04999999503474,-2.35003535262193
33,1,18.7801196720393,5.19829867709599,1.03275612344687,-2.47521582447973
34,2,0.0,0.0,1.04809344172155,-1.69253602106642
35,1,0.0,0.0,1.04261657860025,-3.32969531855988
36,1,0.0,0.0,1.04330764357527,-3.37925351544169
37,1,0.0,0.0,1.03591993108198,-3.11448954834465
38,1,17.8748369941345,3.85477204346392,1.0429456273172,-1.51871000096134
39,1,114.739149653294,28.431952798534,1.02173246253539,-4.77399447155734
40,1,0.0,0.0,1.04347825593515,-2.35003535262192
41,1,0.0,0.0,1.03788233704575,-2.99058558677418
42,1,0.0,0.0,1.0407138583222,-3.20933413654647
43,1,13.1465815232508,6.89621501705785,1.04207737689301,-2.31590868615526
44,1,0.0,0.0,1.04314276499886,-1.43133021300496
45,1,0.0,0.0,1.03298224431561,-4.04320296081556
46,1,0.0,0.0,1.04203272299307,-2.33629163217749
47,1,0.0,0.0,1.04347825593515,-2.35003535262192
48,1,0.0,0.0,1.0419712377535,-2.2685874175014
49,1,4.47092081554872,2.05632240013054,1.04196433843678,-2.2039906038604
50,1,0.0,0.0,1.04105619629627,-2.04071981349377
51,1,0.0,0.0,1.04139738692755,-2.04335366451824
52,1,20.2238016155198,2.66664263767772,1.04068989156446,-3.20175520777312
53,1,126.38138634369,35.4813294463374,1.03264834196759,-4.01959416413825
54,1,0.0,0.0,1.04422883333275,-1.16398573585744
55,1,0.0,0.0,1.03651387435187,-4.23846620172714
56,1,0.0,0.0,1.04401153906701,-1.2565359291981
57,1,2.50295915635542,0.745443063523054,1.04348497581483,-1.35222564537205
58,1,68.9473432754686,6.17707200705645,1.04341526052982,-1.38104779667744
59,1,57.5428551150036,29.2351114904517,1.04372453608276,-4.02418448697711
60,1,0.0,0.0,1.04602922927443,-0.659527155553513
61,1,24.4667650033884,4.89725157826532,1.04096158091383,-7.87929374792918
62,1,0.0,0.0,1.04236525336893,-7.374096139349
63,1,0.0,0.0,1.04356467701424,-7.49028007618961
64,1,0.0,0.0,1.0475024905722,-5.81404484087215
65,1,0.0,0.0,1.03115907065019,-6.91843275415887
66,1,4.03869422859883,2.96950491201679,1.04310510741164,-7.59102980333121
67,1,8.53985165160858,1.34006352455748,1.04279950550659,-7.37636282317908
68,1,0.0,0.0,1.04175854980872,-7.48465373782539
69,1,21.4464153182356,7.44440881470106,1.02802178202082,-7.05798235025417
70,1,19.9924481336005,3.79747459767573,1.03930514823586,-7.46592397930867
71,1,5.35509839572657,1.68127544161121,1.03832299208556,-8.07240731227184
72,1,3.64408120704945,0.584154063840332,1.04291670384193,-7.31581690787118
73,1,0.0,0.0,1.04318111257541,-7.50821517788081
74,1,4.95855448472519,0.305204498979863,1.04435442426346,-7.43601089107025
75,1,6.22173032340817,2.37902752826651,1.03492806466138,-6.75559158029756
76,1,65.6169767962741,13.8460814185229,1.0427783501171,-7.27031423178664
77,1,0.0,0.0,1.04297947482413,-4.42005066689165
78,2,0.0,0.0,1.04330669204408,-6.3070600652978
79,1,25.5474672280958,9.37745754520337,1.03960353015649,-6.47480683189667
80,1,0.0,0.0,1.02834499015185,-6.99264714069165
81,1,0.0,0.0,1.04267536299807,-6.47385333161126
82,1,22.6761932418933,4.13250056685515,1.04178277350535,-5.81932712144984
83,1,0.0,0.0,1.04371992114408,-6.30834303213083
84,1,0.0,0.0,1.04211119547904,-5.82076191676323
85,1,0.0,0.0,1.03760439080935,-4.83096430639784
86,1,0.0,0.0,1.04298595503704,-7.23457232427162
87,1,20.1074296036694,6.81278819564764,1.04271362406792,-6.46598915351831
88,1,16.891827974709,2.94901775801179,1.03860795976485,-6.52454896692259
89,1,2.00066610502973,1.97086525477148,1.02834499015185,-6.99264714069165
90,1,23.7360817802205,5.36665944434161,1.02835850847866,-6.9430977006824
91,1,7.20084316600104,2.16047135186962,1.04286530013738,-7.24171928298269
92,1,0.0,0.0,1.04300066940515,-7.23472561069251
93,1,7.97608572855536,1.57678506134016,1.02831765627466,-6.99921670541057
94,1,0.0,0.0,1.04217077609546,-5.88396806593022
95,1,0.0,0.0,1.04231621217857,-7.20458861746482
96,1,0.0,0.0,1.04138876043677,-7.1707227776092
97,1,0.0,0.0,1.03811497858039,-7.63059377659393
98,1,63.2180788560555,10.7896344901367,1.03646660190157,-7.67560776805398
99,1,10.7474441567145,3.70855254208981,1.04224765332198,-7.55259021467145
