bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,1.49999962988615,-0.179547696605363,1.02505008801336,1,1.5,0.21
156,1.49999962988422,-0.179547696605363,1.02505008801336,1,1.5,0.45
144,235.879999584227,-26.1797294368833,1.02731945047613,1,235.88,25.85
198,98.5999996287557,-14.1997846003391,1.03111717402238,1,98.6,15.59
90,183.529999576562,54.7398121397315,1.01873839557979,1,183.53,84.06
212,98.9999996325214,-14.2598728469277,1.02625778390968,1,99.0,18.78
263,1.79999963539022,-0.219875731129455,1.03108827293311,1,1.8,0.22
46,225.929999564682,-25.0798673004067,1.02601811069318,1,225.93,98.07
142,12.999999591366,-1.4393653842917,1.02332838199499,1,13.0,4.54
142,12.9999995865288,-1.4393653842917,1.02332838199499,1,13.0,5.99
250,2.22999963626902,-0.269824258767903,1.03152376748381,1,2.23,0.81
185,3.79999963009609,-0.549811620262953,1.02902651073181,1,3.8,1.26
87,203.999999633382,-9.99969282239416,1.02443090211331,1,204.0,51.6
182,89.9999995423304,-9.98981874041313,1.02983856628416,1,90.0,27.04
193,15.9999996291021,-1.94985225512889,1.03233051784863,1,16.0,7.87
43,18.9999995573681,-2.10985366579422,1.02425240037585,1,19.0,9.36
194,1.19999963170484,-0.149914650666502,1.03290746445955,1,1.2,0.14
195,17.9999995556043,2.87491507645698,1.02046189036992,1,18.0,1.8
299,1.14999963637716,-0.0598533900427425,1.02410022968105,1,1.15,0.48
283,65.6999996348195,0.398719172723791,1.01657977162912,1,65.7,10.67
224,195.999999586892,-21.7598708052401,1.02828110074069,1,196.0,58.8
192,851.557332110218,-89.3678229846211,1.02999979623498,1,1300.0,322.55
234,175.669999555039,-19.4998455122365,1.02813680759813,1,175.67,56.61
270,0.279999633055157,-0.009808842645714,1.02968810842123,1,0.28,0.09
277,21.22,0.0,1.02167174001112,1,21.22,21.22
124,1.6999996325511,-0.239692170790212,1.02541733766157,1,1.7,0.5
124,1.69999963255071,-0.239692170790212,1.02541733766157,1,1.7,0.55
245,1.29999963624962,-0.189803847480682,1.02990370025979,1,1.3,0.17
245,1.2999996362464,-0.189803847480682,1.02990370025979,1,1.3,0.46
95,1.59999958817655,-0.179623320368128,1.0281369754,1,1.6,0.29
95,1.59999959307816,-0.179623320368128,1.0281369754,1,1.6,0.55
95,1.59999959603909,-0.179623320368128,1.0281369754,1,1.6,0.56
95,1.59999959654167,-0.179623320368128,1.0281369754,1,1.6,0.45
95,1.59999959435139,-0.179623320368128,1.0281369754,1,1.6,0.38
149,211.79999954092,-23.5095260240702,1.02529839071089,1,211.8,47.08
220,4.19999963113552,-0.20987478245653,1.02687856658586,1,4.2,0.48
