bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
120,18.22,-1.07999430132602,1.00650258797693,1,18.22,18.22
165,58.9999993854585,-6.54999367258998,0.994825086209007,1,59.0,18.42
139,46.4999993720933,-5.15999367034279,0.994459096412653,1,46.5,8.05
139,46.499999501073,-5.15999367034279,0.994459096412653,1,46.5,22.95
139,46.4999995216884,-5.15999367034279,0.994459096412653,1,46.5,8.75
241,84.9999983107534,-9.43999678018791,0.997560085857914,1,85.0,36.06
26,44.3999997912946,-2.17999572570699,1.00428851203104,1,44.4,5.05
107,1.9999997664623,-0.289993588945252,1.00189928879724,1,2.0,0.32
116,1.44999976831342,-0.179993791438831,0.999137652636587,1,1.45,0.28
116,1.44999976831279,-0.179993791438831,0.999137652636587,1,1.45,0.49
135,8.45,-1.62999420482966,0.998878941619023,1,8.45,8.45
59,116.250000793017,-30.1999953040227,0.999855542929434,1,247.53,116.25
102,0.899999788110903,-0.109995048481081,1.00130851658238,1,0.9,0.38
104,173.729999370147,-19.2799941560729,1.01122375701518,1,173.73,21.9
7,14.299998409273,-0.891901358166835,0.969543883672045,1,14.3,3.37
82,3.99999977259449,-0.199994319746,1.00654887429077,1,4.0,1.38
63,107.669999058532,-11.9499941387918,1.00602731795877,1,107.67,51.69
21,81.9999994364239,-9.09999573402926,1.00405658102184,1,82.0,20.96
126,123.999999762069,-15.1299933338376,0.998966514272174,1,124.0,41.1
40,148.499999440177,-16.4799953251422,1.00115434579573,1,148.5,46.83
242,154.246788616482,-21.6999967815915,0.99749060895267,1,195.5,29.12
129,82.9646503405177,18.4801895634092,0.996195589657226,1,207.0,26.1
12,1.49999979372112,-0.0699961506950485,1.00148661974001,1,1.5,0.2
12,1.49999979372052,-0.0699961506950485,1.00148661974001,1,1.5,0.49
15,178.66999945349,-19.8299966060071,1.01047201014534,1,178.67,69.31
142,171.999996294129,-19.0899942560435,0.99538208477885,1,172.0,42.99
287,87.5936695495699,-21.7599963969645,1.00027773970737,1,196.0,62.88
106,4.99999976660593,0.0,1.00201199749993,1,5.0,2.13
173,109.999999081198,-12.2099936779722,0.994926768786782,1,110.0,31.23
58,16.2999995458106,-1.80999530397648,1.00008030845233,1,16.3,3.74
290,3.66999979587675,-0.449996402643474,1.00007980640202,1,3.67,0.61
290,3.66999979587677,-0.449996402643474,1.00007980640202,1,3.67,0.55
290,3.66999979587634,-0.449996402643474,1.00007980640202,1,3.67,1.6
290,3.66999979587671,-0.449996402643474,1.00007980640202,1,3.67,0.75
290,3.66999979587681,-0.449996402643474,1.00007980640202,1,3.67,0.42
290,3.66999979587676,-0.449996402643474,1.00007980640202,1,3.67,0.58
39,6.59999920033115,-0.729996381274728,1.01278416914503,1,6.6,2.35
39,6.59999909887703,-0.729996381274728,1.01278416914503,1,6.6,2.75
17,175.829999252587,-19.5199965793347,1.01015798331114,1,175.83,63.48
245,44.1,-8.46999675707848,0.998179782514922,1,44.1,44.1
76,1.79999977340143,-0.219994441512575,1.00749615393004,1,1.8,0.35
27,0.999999789070574,0.0,1.00095063292449,1,1.0,0.14
132,155.929998061932,-17.3099942521518,0.995020451702683,1,155.93,70.17
72,33.329999326882,-3.6999941141793,1.00571320676687,1,33.33,11.42
72,33.3299991954093,-3.6999941141793,1.00571320676687,1,33.33,13.06
97,26.5,-2.5599939268254,1.00731371387959,1,26.5,26.5
52,41.3999972016452,-4.59999624341033,1.0142677306521,1,41.4,7.24
105,3.99999976646589,-0.489993600283963,1.00186230781343,1,4.0,1.36
105,3.99999976646614,-0.489993600283963,1.00186230781343,1,4.0,0.74
279,0.999999807239745,-0.119997150634629,0.992317113031366,1,1.0,0.28
279,3.0699998072419,-0.369997151330968,0.992317113031366,1,3.07,0.96
279,3.06999980724216,-0.369997151330968,0.992317113031366,1,3.07,0.33
279,3.06999980724151,-0.369997151330968,0.992317113031366,1,3.07,1.51
133,46.9900157161225,-12.0099937268181,0.992527779846648,1,108.17,46.99
100,7.49999950400504,-0.829993541926591,1.00102416976746,1,7.5,1.72
88,28.13,-5.39999392300099,1.00750077568877,1,28.13,28.13
233,67.2499996237129,-7.45999699531043,0.986702944515898,1,67.25,31.43
87,14.67,-1.30999392345931,1.00684236377797,1,14.67,14.67
87,19.2,-1.30999392345931,1.00684236377797,1,19.2,19.2
37,0.999999789523103,0.0,0.997117902944131,1,1.0,0.19
231,0.479999812933255,-0.0599973105331905,0.97982274013198,1,0.48,0.16
111,50.960000923193,-16.5899934054079,1.00891789056808,1,136.0,50.96
92,40.1999997679758,-1.96999358318912,1.00351465794374,1,40.2,18.18
128,27.9999994395912,-3.41999367181038,0.9981733831257,1,28.0,8.4
91,1.76999977317769,-0.0899941452404862,1.0065316305907,1,1.77,0.78
220,66.199999202215,-8.07999855550158,0.993950531018993,1,66.2,13.49
73,3.99999976953792,-0.199994215042593,1.00587535687731,1,4.0,1.65
73,3.99999976953818,-0.199994215042593,1.00587535687731,1,4.0,1.13
299,1.99999979460865,-0.239996200085,1.00009426308559,1,2.0,1.0
85,0.749999773329848,-0.039994427392352,1.00718634602342,1,0.75,0.12
85,0.74999977332959,-0.039994427392352,1.00718634602342,1,0.75,0.15
169,17.9999995147538,-1.99999357079984,1.00229126892531,1,18.0,7.76
169,17.9999995341232,-1.99999357079984,1.00229126892531,1,18.0,2.59
84,6.79999976991407,-0.829993925336922,1.00694584650915,1,6.8,1.85
84,6.79999976991376,-0.829993925336922,1.00694584650915,1,6.8,3.39
84,6.79999976991419,-0.829993925336922,1.00694584650915,1,6.8,0.75
84,6.79999976991417,-0.829993925336922,1.00694584650915,1,6.8,0.95
84,6.79999976991403,-0.829993925336922,1.00694584650915,1,6.8,2.1
69,1.11999977341497,-0.0499944593654847,1.00718523745947,1,1.12,0.37
