from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.006029,0.233264,0.0,150,1,39.553303803364,10.9831661953148,-39.4472846172328,-6.88124889000532
5,6,0.000294,0.001164,0.0,0,1,-17.6727819037368,-3.74452181270811,17.6737947163047,3.74853172369127
2,9,0.000296,0.017618,0.0,462,1,-18.8261973474935,-0.705695062121601,18.8273064036775,0.771706385932854
5,9,0.000284,0.001173,0.0,0,1,-15.8609287628953,-9.50150809473871,15.8619535907873,9.5057409226168
6,9,0.000297,0.001113,0.0,0,1,1.62625568668749,-5.91036094462482,-1.62613790122117,5.91080234268545
7,9,0.001622,0.008187,0.0023,152,1,34.1168161481085,17.8961126265656,-34.091452795463,-17.986514175109
3,10,0.016221,0.081858,0.2093,255,1,-6.48165097792312,-10.6223823795532,6.48882228145052,-9.43038818663653
7,11,0.00161,0.020151,0.37465,1207,1,-51.6897068529649,-25.3201710466302,51.7358568823208,-9.84700831504934
11,12,0.0001,-0.000391,0.0,549,1,-62.8207724222209,1.16115277882477,62.8248998204484,-1.17729090589413
6,13,0.002346,0.012421,0.01415,170,1,-63.4331659239455,-21.7173406707247,63.5437598121608,20.9562880018598
7,14,0.003355,0.008272,0.00783,137,1,-64.6938451184223,2.44988149573885,64.8416712819147,-2.83210457532839
7,15,0.025394,0.091369,0.0125,120,1,-6.7007622928759,-1.06804821937929,6.71280287277563,-0.0809288933714216
10,15,0.000734,0.029062,0.0,175,1,-6.48882228145141,9.43038818663749,6.48982274138565,-9.3907759705494
12,15,0.003323,0.120062,0.0,83,1,3.38417886012813,0.174010852456642,-3.38377997856732,-0.159599020390914
7,16,0.00943,0.038504,0.004,93,1,0.162609246200065,-7.57286537966441,-0.157206188533759,7.21312031593425
12,17,0.000277,0.001196,0.0,0,1,-110.91026289393,-8.43347953566915,110.946087987701,8.58816116797965
12,19,0.048364,0.110134,0.00287,55,1,1.16241523886067,-0.545709800737453,-1.16164776725556,0.272939294375354
17,19,0.000289,0.001099,0.0,0,1,248.448977450342,-17.61206023106,-248.261720386364,18.324155432832
12,20,0.009678,0.048365,0.01531,231,1,16.077024518252,8.26299654551685,-16.0426893038176,-9.54701847251686
13,20,0.000563,0.02841,0.0,373,1,5.38015573678096,-41.9882620601783,-5.36920090761718,42.5410625868946
16,20,0.003366,0.020012,0.01672,208,1,-13.6866472280005,32.7595298618938,13.7328325431145,-34.0752168485252
17,20,0.004564,0.152862,0.0,100,1,5.48507094116526,3.97621945232128,-5.48288311623149,-3.90294265674149
13,21,0.000211,0.001156,0.0,0,1,-108.405074952164,14.7756353634086,108.431499616127,-14.6308632707927
14,21,0.000299,0.001162,0.0,0,1,-64.8416712819156,2.83210457533406,64.8548518478584,-2.78088110501425
15,21,0.000265,0.001059,0.0,0,1,-17.420304027962,8.08829106281949,17.4213265768163,-8.08420472607718
19,21,0.000239,0.001133,0.0,0,1,204.914931752819,-21.694627695283,-204.808823977347,22.1976407062052
3,24,0.00102,0.005489,0.00408,243,1,-82.4095069125329,-41.8347599557271,82.5002508484016,41.9308342916478
16,24,0.004548,0.018538,0.00215,151,1,-23.4649605220729,-13.6780121649154,23.4998722682085,13.6137118175259
17,24,0.02359,0.14166,0.01922,98,1,5.41237693664064,-4.29812084997882,-5.40234780766909,2.51132182378805
22,25,0.018402,0.108522,0.03663,182,1,21.9000493450185,-30.2785794833949,-21.6521621452499,28.1227712093946
23,25,0.003671,0.023206,0.02279,230,1,-21.6089224054231,26.0695736278012,21.6521621452505,-28.1227712093939
18,26,0.000201,0.001024,0.0,0,1,-35.8028090384147,-18.5096219548831,35.8061418882261,18.5266012494449
23,26,0.005793,0.029188,0.01163,219,1,-42.2916534673092,88.2784979078402,42.8384355252934,-86.6903540944271
17,27,0.000114,0.009541,0.0,1273,1,-310.422853805923,0.583643297166303,310.537590619991,9.01902286964961
22,27,0.000288,0.00105,0.0,0,1,100.863975458313,17.0133905327041,-100.83258281701,-16.8989381946204
26,27,0.00258,0.01841,0.03356,523,1,-78.6445774135169,68.1637528450117,78.9356400289906,-69.3407370717233
22,28,0.000495,0.044274,0.0,563,1,52.5026067989656,7.25501373746952,-52.4879387426908,-5.94306722533415
22,29,0.0001,0.000959,0.0,587,1,-24.9993404715998,2.78632018554232,24.9999996426267,-2.77999873539431
