from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002612,0.016965,0.00131,188,1,20.5205338999359,1.34373493844712,-20.5095150416045,-1.40344643497662
4,5,0.000485,0.025626,0.0,325,1,-5.14078293035179,3.03866886854913,5.14095539237153,-3.02955647325465
4,6,0.032355,0.098835,0.01465,79,1,4.76971984479863,-2.20350560618016,-4.7616839365921,0.758965842830778
3,8,0.002056,0.01301,0.00817,235,1,28.1911764731563,44.5715223899231,-28.1342653960893,-45.0380888207796
7,9,0.039301,0.185327,0.01374,92,1,12.7091498183119,7.56547621201202,-12.6192628514466,-8.49404921854564
10,11,0.014476,0.057013,0.00567,135,1,-14.8576836439411,-3.27569225647013,14.8910348413,2.83950962882049
11,12,0.021918,0.441698,0.0,43,1,-1.50557437856268,0.0467026140003528,1.50606928844245,-0.0367290441456023
6,14,0.00916,0.023569,0.00418,130,1,22.0342932359,20.2826621001211,-21.9515790972679,-20.4861188058756
10,16,0.003667,0.01924,0.00558,210,1,10.0424994504225,3.28901314039035,-10.0383222553275,-3.82286060450521
13,16,0.010023,0.048785,0.00373,132,1,7.16543801974937,3.57095840433335,-7.15887693964464,-3.91108523778595
7,17,0.00107,0.007321,0.02042,222,1,-85.89592804059,5.65157103600439,85.9750191275278,-7.16190938304713
11,17,0.005133,0.049573,0.08081,484,1,-13.3854604627373,-2.88621224282027,13.3946833762513,-5.14585787182084
12,17,0.000293,0.002161,0.02019,335,1,-1.50606928844133,0.0367290441478344,1.50607912293385,-2.06598022052283
15,17,0.00208,0.014891,0.00789,266,1,63.9623922483559,-10.0265923028428,-63.8757817144862,9.85374772998747
3,18,0.043682,0.175515,0.04199,119,1,2.36941883159824,1.13500917341714,-2.36241534584313,-5.35422146931384
7,18,0.000219,0.001107,0.0,0,1,-33.534625563967,-19.0171955239847,33.5378668027353,19.0335793199509
8,18,0.000204,0.001064,0.0,0,1,4.84277953876257,31.4718044284796,-4.84072234237172,-31.4610747374999
13,18,0.046581,0.141369,0.00351,53,1,-5.20674736090241,-0.113229029327163,5.21937703247012,-0.200281639395488
19,20,0.026395,0.083902,0.00993,135,1,9.56532911605978,-0.982864547106023,-9.54128250249031,0.0615497881583096
13,22,0.00172,0.011271,0.00885,258,1,-13.334212540107,-7.00956236930471,13.3380123869295,6.14857889440927
14,22,0.00997,0.027704,0.00121,72,1,-56.2208525312124,-2.60099257867891,56.540115036949,3.36768079112324
19,22,0.00054,0.005684,0.14269,1303,1,75.0716481256524,28.9897024322535,-75.0344050057538,-42.929746132547
20,22,0.007939,0.182073,0.0,78,1,-3.20325737000118,-24.6402530985556,3.25715151604381,25.8762612673953
21,22,0.001206,0.015393,0.85287,1444,1,-4.56885923042881,-91.6181304958815,4.59912602171303,7.20722530964357
20,23,0.018416,0.088518,0.00872,136,1,29.5341896970026,10.8817796363498,-29.3504546851941,-10.8598736613635
15,24,0.000228,0.001017,0.0,0,1,25.6869575488673,3.35866530405542,-25.6854347396559,-3.35187277349401
18,24,0.00538,0.031455,0.00997,186,1,-47.7690953631812,8.29408915201244,47.8954207887285,-8.5571791581406
15,25,0.000528,0.003724,0.00169,245,1,-8.6493498848461,2.70792725661559,8.649783990868,-2.87466576411744
24,25,0.000258,0.001009,0.0,0,1,-55.7349960128975,10.858383252104,55.7432765335545,-10.825999355426
19,27,0.000205,0.001172,0.0,0,1,-35.7367225414618,-46.3972797586107,35.743705701804,46.4372029972499
20,27,0.051786,0.13073,0.00611,52,1,-6.3047726517681,0.154771720462586,6.32541202206712,-0.716970176873717
19,28,0.001499,0.06205,0.0,210,1,-29.404597415675,8.73891778003308,29.4186067506503,-8.15901168582322
25,28,0.003422,0.126075,0.0,109,1,-1.9986648191417,-63.1274682494616,2.16306820560743,69.1844983338181
20,29,0.012536,0.068885,0.04324,275,1,-24.6353604992206,6.4414782954826,24.7205033555426,-10.2977300418057
21,29,0.005473,0.027064,0.02824,179,1,-53.4284885987903,-10.1306328826033,53.5910871876258,8.13342380466934
24,29,0.010125,0.022519,0.00287,62,1,33.5250099638265,1.05066867951557,-33.4115905431684,-1.08569363170615
