cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.019,18.646,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.009,16.807,607.95
2,0,0,3,0.036,30.884,958.49
2,0,0,3,0.019,15.618,802.6
2,0,0,3,0.033,26.047,799.05
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.002,20.414,927.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.293,759.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.001,16.16,757.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.08,25.832,1324.3
2,0,0,3,0.02,17.537,799.13
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,26.978,1079.62
2,0,0,3,0.015,14.161,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.488,869.85
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
