cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.755,739.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.097,690.75
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.001,16.73,666.3
2,0,0,3,0.101,33.04,1398.51
2,0,0,3,0.027,17.703,925.9
2,0,0,3,0.007,13.505,624.15
2,0,0,3,0.054,32.871,750.85
2,0,0,3,0.029,23.869,885.0
2,0,0,3,0.019,27.915,236.36
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.007,13.931,601.5
2,0,0,3,0.013,14.598,735.0
2,0,0,3,0.023,15.871,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,25.483,939.15
2,0,0,3,0.028,17.795,898.5
2,0,0,3,0.001,18.557,3859.0
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
