cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,15.883,1020.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.018,17.7,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.525,843.53
2,0,0,3,0.002,19.067,1258.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.001,16.972,909.5
2,0,0,3,0.033,25.771,793.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.743,756.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.242,880.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,26.028,894.0
2,0,0,3,0.022,15.997,934.91
2,0,0,3,0.002,18.382,673.5
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
2,0,0,3,0.029,28.776,770.8
2,0,0,3,0.022,17.129,1013.0
2,0,0,3,0.036,27.925,957.4
