from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.016468,0.114565,0.07328,265,1,-53.5374417888105,-24.3983644123493,54.0979829405938,20.9354596284354
3,5,0.000289,0.001089,0.0,0,1,129.217485669117,21.253229199924,-129.170029563613,-21.0744067124008
4,5,0.001452,0.005524,0.00355,211,1,-87.4385347257363,-8.16708370615245,87.546199913783,8.20698636301418
1,8,0.0058,0.183643,0.0,48,1,6.3971300585475,3.33037758764616,-6.39421790504455,-3.23817127631112
4,10,0.000499,0.00316,0.00055,216,1,-18.094863824363,-42.2976158192678,18.1050104886447,42.3046101024995
7,10,0.000876,0.013956,1.32266,2373,1,18.1137286964517,-94.9794153692393,-18.1050104752986,-42.3046101026574
6,12,0.000283,0.001011,0.0,0,1,2.93988941899018,-1.40522370408069,-2.93986032087531,1.40532765529671
6,14,0.031871,0.07605,0.00211,66,1,-5.58299948100626,0.475962794350421,5.5927252410994,-0.67092574699999
7,14,0.000276,0.001081,0.0,0,1,-161.994091597759,46.6735491500358,162.069847464211,-46.3768386730992
11,14,0.013809,0.049842,0.00648,129,1,-1.82798738630778,3.88330122337713,1.83079822668229,-4.54524582112101
7,15,0.00021,0.001121,0.0,0,1,143.880362859347,48.3058662128773,-143.833644972828,-48.0564816853209
12,15,0.000253,0.001114,0.0,0,1,-102.655393297392,-26.2221395368103,102.682896425587,26.3432402672818
9,17,0.004548,0.130182,0.0,89,1,-14.6724854230433,-3.76163585911588,14.6830197354483,4.06317012857605
13,17,0.030132,0.138421,0.04489,170,1,-12.4788461910241,1.27620021799258,12.5293218709892,-5.546832918159
12,18,0.010301,0.034725,0.00825,146,1,22.150350679231,3.35897218030242,-22.0999789797088,-4.038163338079
14,20,0.000244,0.00108,0.0,0,1,-175.602143369739,49.7315566894751,175.680644876922,-49.384091001943
5,21,0.001902,0.009551,0.00765,253,1,22.4814599878378,8.15678832993156,-22.4709097162685,-8.90085378665345
