bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,73.9999998810942,-8.20999329140405,0.986705865682114,1,74.0,16.96
225,2.6999999245946,-0.329993876311856,1.00219672646932,1,2.7,0.81
225,2.69999992459454,-0.329993876311856,1.00219672646932,1,2.7,1.19
31,133.499999869318,-14.8199842501235,0.980831341286382,1,133.5,57.21
145,94.7499998786308,-10.5199959802833,0.995478498131997,1,94.75,13.83
81,305.964157507825,-48.349992804596,0.98194053042257,1,435.6,62.98
152,71.5999999241489,-10.3099899456165,0.985924766037256,1,71.6,29.11
136,15.9999998682649,-1.77999713344737,1.0200516116685,1,16.0,5.19
266,151.999999923586,-7.44997334105923,0.98576873372764,1,152.0,59.98
150,233.850000233548,-69.2799885060916,0.981737317885323,1,567.9,233.85
40,61.9999998855634,-6.87997231682193,0.977227114022616,1,62.0,18.84
79,112.799999868535,-12.5199922460409,0.991993340665289,1,112.8,38.59
77,60.999999894093,-6.76999358098036,0.987666425626916,1,61.0,11.52
34,178.099999923403,-21.7299806566455,0.978765750529417,1,178.1,25.23
273,4.19999989258348,-0.469992936841135,0.98735408883281,1,4.2,2.05
199,162.349999873082,-18.019994309872,0.98529360048859,1,162.35,38.19
48,232.599999851975,-25.8199753675957,0.977463290782255,1,232.6,42.78
32,213.499999297003,-26.0499780317561,0.979710730496573,1,213.5,55.37
50,212.499999835435,-23.5899756760705,0.977581602875115,1,212.5,47.17
128,35.9999998647829,-3.99999562514099,1.00055600625777,1,36.0,13.86
219,56.2299998491696,-6.23999303126884,1.00256235130568,1,56.23,10.29
246,87.9999998301525,-10.739986399102,0.98065849086247,1,88.0,35.96
74,185.329999863589,-20.5699899654638,0.987021302994232,1,185.33,79.2
218,23.84,-4.17999390900044,1.00162262906672,1,23.84,23.84
84,89.1999998846565,-9.89999249153606,0.994023117500994,1,89.2,14.79
46,229.329999506012,-25.4599732813763,0.976921968168151,1,229.33,35.18
196,26.8999998839969,-2.98999396673457,0.982628844858746,1,26.9,13.23
196,26.8999998911584,-2.98999396673457,0.982628844858746,1,26.9,3.51
36,203.999999876525,-24.8899710903052,0.976721476029172,1,204.0,45.98
299,0.39999992473722,-0.0199931033639844,0.987155666201385,1,0.4,0.09
299,0.399999924736417,-0.0199931033639844,0.987155666201385,1,0.4,0.2
148,56.6999999231482,8.12265655666974,0.997633866720629,1,56.7,7.75
5,198.108712716849,-24.479974862652,0.977753635729968,1,200.67,36.37
67,199.899999098462,-24.3899924175819,0.992510891034294,1,199.9,64.3
