bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,1.52999984106506,-0.169999309166771,1.01135849004112,1,1.53,0.55
41,1.52999983621607,-0.169999309166771,1.01135849004112,1,1.53,0.2
57,0.86999990679641,-0.109999599929911,1.01239295275739,1,0.87,0.16
198,46.9999998700782,-5.21999952638497,0.982598236160483,1,47.0,5.64
198,46.9999998672266,-5.21999952638497,0.982598236160483,1,47.0,14.83
79,199.999999864756,-22.1999996990354,1.02592144993042,1,200.0,43.32
48,0.519999905858553,-0.0599995390600767,0.996261089729598,1,0.52,0.06
86,404.849999915866,-19.8399996893719,0.994543635076138,1,404.85,80.57
255,1.99999990663616,-0.289999540919827,0.98842344187266,1,2.0,0.55
287,2.16999990692695,-0.259999532599427,0.98614533321239,1,2.17,0.39
287,2.16999990692696,-0.259999532599427,0.98614533321239,1,2.17,0.35
283,180.980079891889,-32.0299995432863,0.986958403822677,1,262.5,130.69
33,0.399999903326374,-0.0199995543078716,1.01875314569666,1,0.4,0.14
228,9.99999981734766,-1.21999953495657,0.984377788003355,1,10.0,3.13
279,1.49999990704666,-0.17999952751211,0.986618302161893,1,1.5,0.75
279,1.49999990704695,-0.17999952751211,0.986618302161893,1,1.5,0.41
279,1.49999990704679,-0.17999952751211,0.986618302161893,1,1.5,0.63
279,1.49999990704703,-0.17999952751211,0.986618302161893,1,1.5,0.26
5,146.093318109434,-23.6799992539406,1.00805814236532,1,213.33,64.0
224,114.12,0.0,0.985996149063814,1,114.12,114.12
72,0.89999993644576,-0.0399998198821232,1.0150170213302,1,0.9,0.44
72,0.89999993644576,-0.0399998198821232,1.0150170213302,1,0.9,0.44
72,0.899999936445875,-0.0399998198821232,1.0150170213302,1,0.9,0.35
166,140.299999850512,-15.5699995726205,0.993266587014388,1,140.3,56.45
223,8.26999987577683,-0.919999473848081,0.992508100752116,1,8.27,3.62
81,229.799999796934,-25.5099982130092,1.00404424734431,1,229.8,113.38
63,5.63,1.98999928925721,1.01133515680104,1,5.63,5.63
