bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,10.22,-0.699995021430894,0.992401728934403,1,10.22,10.22
64,10.53,0.0,1.00457053327448,1,10.53,10.53
64,9.8,0.0,1.00457053327448,1,9.8,9.8
102,209.329999926326,-23.2399959690703,1.01067142604562,1,209.33,91.35
82,23.9999999506625,-3.45999579341987,1.00267367338451,1,24.0,9.95
210,37.6999999503983,-1.84999588017803,1.00857081716844,1,37.7,14.19
107,2.64999995088124,-0.319995819150021,1.00339360021227,1,2.65,0.51
107,2.64999995088124,-0.319995819150021,1.00339360021227,1,2.65,0.37
120,290.729999921262,-32.2699960631116,1.01231126225002,1,290.73,104.95
134,176.669999936279,-19.6099969466613,1.02211210716153,1,176.67,53.61
81,14.9699999402605,-1.65999573086939,1.00443529431647,1,14.97,7.33
81,14.9699999407574,-1.65999573086939,1.00443529431647,1,14.97,6.36
62,198.999999931247,-22.0899923108775,1.0082852907523,1,199.0,88.67
50,4.69999994193468,-0.519995986209726,1.00495844581129,1,4.7,1.23
298,229.999999930661,7.62536000278169,0.977256047252055,1,230.0,59.86
61,1.99999995049737,-0.239996116484887,1.01020216448994,1,2.0,0.2
253,4.29999995112767,0.0,1.00207166326814,1,4.3,1.95
69,38.5,-1.88999611512128,1.01121997750304,1,38.5,38.5
69,27.83,-1.88999611512128,1.01121997750304,1,27.83,27.83
69,31.94,-1.88999611512128,1.01121997750304,1,31.94,31.94
117,4.2999999504087,-0.20999611197037,1.01010251898419,1,4.3,1.04
117,4.29999995040868,-0.20999611197037,1.01010251898419,1,4.3,1.71
117,4.2999999504087,-0.20999611197037,1.01010251898419,1,4.3,0.93
80,17.9999999390647,-1.99999612223432,1.00741878187056,1,18.0,1.81
80,17.9999999401502,-1.99999612223432,1.00741878187056,1,18.0,5.02
128,230.399999908924,-25.5699973114113,1.02823368305863,1,230.4,84.22
180,89.3999999256886,-9.91999759882818,1.02713313959904,1,89.4,10.39
290,428.39999995076,-20.989994696183,0.991252356815739,1,428.4,85.63
71,2.99999995044947,-0.149996549243502,1.01646544462491,1,3.0,1.32
100,17.3199999506937,-2.10999594274738,1.00524444922387,1,17.32,4.97
284,48.1299999501889,-5.86999309973829,1.00714226164546,1,48.13,14.62
284,48.1299999501889,-5.86999309973829,1.00714226164546,1,48.13,7.88
130,190.049999934508,-21.0999969654587,1.02223829600043,1,190.05,65.33
68,5.39999995081216,-0.659996143517721,1.00799206075837,1,5.4,0.71
67,21.329999940744,-2.36999614363196,1.00859396749234,1,21.33,3.42
67,21.3299999414812,-2.36999614363196,1.00859396749234,1,21.33,8.92
112,2.49999995085839,-0.299995867053558,1.00428609104267,1,2.5,1.1
112,2.49999995085844,-0.299995867053558,1.00428609104267,1,2.5,0.28
300,3.99999995130723,-0.199988203285431,0.985201666326553,1,4.0,1.38
90,52.9999999506511,-6.46999568920986,1.00397177548023,1,53.0,17.26
179,0.949999950137011,-0.0499974596140632,1.02683218429166,1,0.95,0.41
181,212.62999990601,-23.5999963324363,1.00726775034547,1,212.63,89.73
229,482.355360600405,-111.469996949084,1.01892041344207,1,913.7,235.0
167,157.999999926722,-17.5399973564042,1.02474884491366,1,158.0,51.96
