bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0065561638061,-3.86698140678786
2,1,0.0,0.0,0.979191681003946,-3.58992095252662
3,1,0.0,0.0,0.988936690856894,-1.05886430004416
4,1,0.0,0.0,0.989030603117809,-1.06015230255301
5,1,104.891738815858,29.3054016368169,0.976790381544169,-3.45235625087894
6,1,0.0,0.0,1.00225198418247,-3.88526223980333
7,1,4.70619990137064,1.54073547952654,0.986326847718635,-3.22686675430934
8,1,0.0,0.0,1.00880122352697,-3.51407875817684
9,1,0.0,0.0,0.998033395790463,-3.90204735690305
10,1,9.4650802216942,4.48333417822107,0.983449639890217,-3.09056174393022
11,1,9.02384864027728,2.22412920041898,0.985579625471787,-3.29566568280652
12,1,0.0,0.0,0.985550401236977,-3.65600091191367
13,1,11.102544054716,5.72677976349901,0.982037113276149,-2.76900131524138
14,1,59.7508468795673,6.21435554953905,0.996981601450548,-4.15349658065939
15,1,0.0,0.0,0.984562669975946,-1.70978088047103
16,1,0.0,0.0,1.0144791974331,-3.52985953693672
17,1,14.0545866327499,0.967902847733603,0.98348152020031,-2.86318605509298
18,1,7.6774712371323,1.18485558221381,0.993141026448071,-3.18736860676687
19,1,0.0,0.0,0.992319764114378,-3.3593804736785
20,1,0.0,0.0,0.987592816045805,-1.92184514823966
21,1,0.0,0.0,0.986814291982089,-3.67322370750957
22,1,0.0,0.0,0.982785227790489,-2.89565556019246
23,1,18.5343926112784,5.59068476410118,0.979595011389328,-3.54356693917528
24,1,0.0,0.0,1.0037251180058,-3.30552804497734
25,1,0.0,0.0,0.994720028789649,-3.20094294510881
26,1,0.0,0.0,0.982461024848801,-3.4807046039454
27,1,16.9928218499269,1.54375504308743,0.982595467709704,-2.97657597481621
28,1,11.2544271079951,1.033306809139,0.97526124993094,-2.58747990693377
29,1,22.5730957553791,3.14642167323526,0.985804064080713,-3.85788816631616
30,1,3.49248302974044,1.61961619069668,0.975235476195509,-2.58962041389625
31,1,15.2774716068335,4.28628256453516,0.976985674698682,-3.00620777556113
32,1,1.94525260521892,0.556592598490022,0.991205596401201,-3.4365184564018
33,1,19.7515949250437,6.46539929322481,0.986006064627395,-3.18155455662455
34,1,27.4343005922928,5.93510264120627,0.968069285774481,-3.00648101068152
35,1,25.3100806199177,9.9131117103648,0.980070099420628,-3.74035848436305
36,1,0.0,0.0,0.982470094712264,-3.49894635984378
37,1,0.0,0.0,1.0058287780867,-3.67810561237285
38,1,0.0,0.0,0.983429633725023,-3.7060171808529
39,1,0.0,0.0,0.987453031092249,-3.69746532939075
40,1,31.519367298392,12.6920693074083,1.00818572986387,-3.48321084103883
41,1,19.74875796185,5.36035617424542,0.981418888993343,-3.65857649214533
42,1,6.18962849010717,1.42524240109683,1.00884341998801,-2.32069950761851
43,1,0.0,0.0,1.00591822763425,-3.66589177541902
44,1,22.3120034670206,2.59124903957914,1.0058287780867,-3.67810561237285
45,1,0.0,0.0,0.980022379499233,-3.69386727927209
46,1,13.8502689238143,1.516462797583,0.982564207573311,-3.66551290377258
47,1,44.442893195874,9.63839813024961,0.980528033057483,-3.96207002297611
48,1,0.0,0.0,0.987943960668203,-3.69569488195681
49,1,0.0,0.0,0.982088832518418,-3.66965031269609
50,1,0.0,0.0,0.982293686474701,-3.65323458180695
51,1,48.5214513235523,5.83816165297707,1.00474024782296,-3.97186228479089
52,1,0.0,0.0,0.981976058342254,-3.65081432573455
53,1,0.0,0.0,0.982528492999446,-3.66531426090078
54,1,100.534249004404,47.6327513694998,0.978628784796807,-3.63035029865834
55,1,0.0,0.0,0.975310730347988,-3.46615217358407
56,1,15.6716602808414,1.55713045623165,0.984000230140168,-3.32621269333304
57,1,13.9956575361276,3.03217592281363,0.979309430356068,-3.59296101766247
58,1,0.0,0.0,0.975294149332906,-3.46575697896655
59,1,0.0,0.0,0.979807654542482,-3.58271773883225
60,1,7.90634458074684,1.40224248006774,0.982743129564343,-3.41686872830425
61,2,0.0,0.0,0.98401230473901,3.95400431456637
62,1,0.0,0.0,0.988241242008108,2.83296097825272
63,1,0.0,0.0,0.985981602447664,2.9514657813261
64,1,0.0,0.0,0.991871788648417,2.17803621877601
65,1,29.9355547957643,5.2017923172062,1.00705907700554,-0.879828454664707
66,1,0.0,0.0,0.988270678535136,2.85099216753065
67,1,15.2540069436005,4.62848785240904,0.994529022817832,3.68147408797349
68,1,0.0,0.0,0.983984358212209,3.79066724836444
69,1,0.0,0.0,0.978182854068339,2.22497276277735
70,1,16.652887238324,4.00952189887884,0.984859581417584,3.19836341739403
71,1,40.8018011806083,18.2900919927231,0.982821088075984,2.39132176383284
72,1,53.819279453197,27.5906000114369,0.983956342493936,3.79090916007494
73,1,13.533591539473,3.33581468123919,0.986401070164237,3.39120524846456
74,1,49.8245667690488,13.6437812911355,0.971632086622923,1.47913574499888
75,1,0.0,0.0,0.991709679732606,3.81307668298542
76,2,0.0,0.0,0.98646844454281,3.39991116264641
