cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.011,13.147,636.0
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.062,30.729,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.013,13.932,729.75
2,0,0,3,0.011,14.216,729.75
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.07,26.596,1337.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.202,858.0
2,0,0,3,0.0,0.0,1470.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.097,794.4
2,0,0,3,0.001,17.452,890.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
