cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.034,34.204,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,25.396,979.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.074,25.623,1295.07
2,0,0,3,0.027,16.932,898.35
2,0,0,3,0.013,15.42,676.58
2,0,0,3,0.024,19.893,745.8
2,0,0,3,0.013,14.214,705.3
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.02,14.177,864.56
2,0,0,3,0.02,14.604,805.88
2,0,0,3,0.041,26.308,944.0
2,0,0,3,0.027,20.557,837.0
2,0,0,3,0.072,29.456,1057.02
2,0,0,3,0.002,19.686,953.81
