bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,155.299999597331,-17.2399984809733,1.03750984751923,1,155.3,18.16
94,84.7240756603866,2.99134713402829,1.04999990973194,1,85.0,28.58
94,71.127656872098,2.99134713402829,1.04999990973194,1,85.0,41.0
94,73.7404180515675,2.99134713402829,1.04999990973194,1,85.0,26.31
94,49.0602887053275,2.99134713402829,1.04999990973194,1,85.0,30.92
46,15.9999999083601,7.45999959762856,1.02200674951995,1,16.0,6.9
52,103.469999806767,52.6599994943801,1.01920816410314,1,103.47,45.14
123,2.45999978703592,-0.119997304247752,1.03464769977191,1,2.46,1.14
147,97.1999992463079,-10.7899975780454,1.0329429937189,1,97.2,24.73
120,39.9999963430418,13.0616747141452,1.03313207666129,1,40.0,10.7
120,39.9999960859365,13.0616747141452,1.03313207666129,1,40.0,15.75
188,110.599999626397,-12.2799983963211,1.03848272891682,1,110.6,33.18
129,201.392379074667,-32.4399975876571,1.03285051845006,1,292.27,60.73
126,5.04999978694704,-0.249997285529495,1.03467090620802,1,5.05,0.55
84,7.49999894760061,-0.829995962953749,1.02954993121473,1,7.5,3.42
84,7.49999836978687,-0.829995962953749,1.02954993121473,1,7.5,3.42
9,229.329999613987,116.729999649896,1.016559822543,1,229.33,85.55
282,26.5199998553358,10.1799992857737,1.0151410792368,1,26.52,4.82
282,26.5199998553358,10.1799992857737,1.0151410792368,1,26.52,10.31
282,26.5199998553358,10.1799992857737,1.0151410792368,1,26.52,11.04
207,90.999997642912,-10.0999986068684,1.03905829421202,1,91.0,42.48
90,24.8999993743811,-2.75996977563553,1.03694922423245,1,24.9,6.75
181,109.750000376778,79.3832257823879,1.03506021255846,1,247.53,109.75
156,200.0,-28.7999986815086,1.03847983734359,1,200.0,200.0
103,158.296515473624,-22.9199960733079,1.02990145525502,1,206.5,41.57
106,70.67,-3.45980948325883,1.03259313291072,1,70.67,70.67
86,1.19999975591796,-0.0599976593532514,1.03358668667949,1,1.2,0.31
229,171.874653829874,125.819998599152,1.04253848027871,1,270.0,90.38
186,42.8799995553034,-4.75999833643045,1.03820917664839,1,42.88,8.44
221,21.6999996451096,-2.40999738725458,1.03791061753665,1,21.7,4.51
81,211.08169559771,-25.5299979546991,1.03665723387653,1,230.0,59.86
300,474.597752945094,-43.1305767060476,1.01401317890175,1,475.87,232.67
130,52.1999997888979,-2.55999765633627,1.03429602748151,1,52.2,8.62
171,237.669998411494,-26.3799973093042,1.03571265212676,1,237.67,36.56
145,204.669996980797,-22.7199973063714,1.03555936160829,1,204.67,71.12
