from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.013158,0.031677,0.001,70,1,13.0110907450445,7.13688022600373,-12.9813430616088,-7.16258603123572
2,5,0.003156,0.014715,0.00512,228,1,34.4448755544072,3.41587751084807,-34.4058056750736,-3.72913704697634
2,6,0.00737,0.044692,0.02348,213,1,16.3972580051825,5.27829788079315,-16.3736830434781,-7.40161711769645
4,7,-0.00028,-0.021029,0.0,909,1,-116.348419026082,-59.6240509731795,116.299999995732,55.987608868745
5,8,0.000473,0.025918,0.0,519,1,-19.6212929747814,-8.43126994019643,19.6235261359027,8.55363583859457
6,9,0.050906,0.132716,0.00471,77,1,13.0887784048736,2.98892468426797,-12.9925679985649,-3.18574100937699
5,11,0.095071,0.339538,0.08,142,1,-1.60922573026297,-4.04592946833306,1.61180686533516,-3.69027998750618
8,11,0.000268,0.001106,0.0,0,1,-18.3878372819669,16.1750633609626,18.3894932824046,-16.1682292696041
10,12,0.000207,0.001137,0.0,0,1,2.61626077143429,18.7030677615587,-2.61550619722534,-18.6989230713385
11,12,0.015321,0.036343,0.01023,66,1,12.1611569842573,-16.0027163084761,-12.0998406742494,15.1516134054014
9,13,0.000239,0.001067,0.0,0,1,2.7776924205539,-0.497941573734532,-2.77767216584884,0.498031999551686
11,14,0.013726,0.063396,0.00807,117,1,-32.1624571318912,35.8612255655491,32.4946909266121,-35.0952370516058
13,15,0.004716,0.138431,0.0,63,1,-35.8116665258497,-12.3777829048246,35.8837203554528,14.4928133725512
1,17,0.000923,0.006539,0.00204,250,1,-5.23765313321254,-35.0247493919074,5.24943346097192,34.9083844483036
14,17,-0.001802,-0.067921,0.0,112,1,-32.4946909266306,35.0952370516059,32.4505664274468,-36.7583780666216
10,18,0.000146,0.011794,0.0,803,1,-2.62997071227215,-18.6642544592769,2.6305482703695,18.7109100770814
10,20,0.006816,0.035976,0.00505,153,1,0.013709940835038,-0.0388133022796383,-0.0137069070776317,-0.455217150338799
12,20,0.000876,0.031214,0.0,134,1,-0.0137050497344304,-0.455150968705076,0.0137069070776561,0.45521715033915
19,21,0.001664,0.007481,0.0044,255,1,-31.3678971745633,-5.74243675772451,31.3854050934776,5.39647181792192
4,24,0.001107,0.013283,0.38728,1331,1,-9.63620192247936,3.70606201931682,9.64308731325995,-41.7891652707884
15,24,0.000276,0.00105,0.0,0,1,-54.3055957531855,-95.6306045607708,54.339648609944,95.760153472352
16,24,0.009803,0.044357,0.00802,146,1,-33.4782039058044,-5.19572111807634,33.5936303476437,4.93443417361354
21,26,0.000906,0.005614,0.00357,209,1,-79.892610743967,-9.04459180640628,79.9532056779067,9.07472373741291
22,26,0.001177,0.007269,0.00558,277,1,119.291503234037,-8.33363423950839,-119.11806580694,8.86386015174881
23,28,0.000297,0.001149,0.0,0,1,0.0,0.0,0.0,0.0
27,29,0.000239,0.001164,0.0,0,1,-11.2482931496,-6.28632507522543,11.2487239383753,6.28842314273348
28,29,0.043274,0.123562,0.0077,52,1,-4.25333420484966e-14,3.1266243482597503e-15,5.91571932761874e-05,-0.709642848443209
21,30,0.00323,0.19677,0.0,150,1,23.6862660484362,10.7501678334395,-23.6636451564147,-9.37211429688272
27,30,0.027888,0.07694,0.00419,63,1,-4.72717638333736,-0.934872169926411,4.73410803384319,0.567220242640978
29,30,0.001041,0.029981,0.0,281,1,-11.2487830955663,-5.57878029429113,11.250564328523,5.63008014566184
24,31,0.001694,0.073274,0.0,243,1,17.5536334976751,-5.25552071348257,-17.5477723415091,5.50904512724082
31,32,0.001267,0.006817,0.00851,203,1,79.8382231236701,3.18423061922629,-79.7554514037773,-3.56983641246656
18,33,0.008372,0.027105,0.00374,62,1,-2.63054827036476,-18.7109100770789,2.66308365539722,18.4767430244867
26,34,0.002708,0.015039,0.0084,226,1,45.7448600512066,-18.7385764294795,-45.6769587916873,18.3007629016288
25,35,0.000206,0.001077,0.0,0,1,0.0,0.0,0.0,0.0
31,36,0.002644,0.087906,0.0,129,1,4.4195870436539,-35.3540752912226,-4.3826338135588,36.5826723580682
32,36,0.001,0.012146,0.39803,1319,1,-1.8304456632878,-3.13575971293201,1.8331952027329,-35.5689377027688
35,36,0.051415,0.16981,0.01394,134,1,-2.29262263498605,-0.348150978430639,2.29546557627449,-0.995558112241004
34,39,0.001069,0.005511,0.00212,221,1,9.01420214158472,0.284852230948211,-9.01330653966138,-0.486205079182216
35,39,0.006062,0.024875,0.00248,156,1,-9.26188425695709,-0.686220255798975,9.26726507964153,0.467558174656911
36,39,0.021715,0.704671,0.0,25,1,0.253973034544384,-0.0181765430558117,-0.25395853997963,0.018646904531291
16,40,0.000258,0.001196,0.0,0,1,19.4419004549003,10.018622470819,-19.4406300646531,-10.0127333749443
4,41,0.000272,0.001121,0.0,0,1,2.8256008000991398e-12,-1.5549745285149702e-14,-2.8256008000991398e-12,1.5549745285149702e-14
32,42,0.000255,0.001044,0.0,0,1,42.5454937463325,-7.86717247609367,-42.5405987287724,7.88721325386911
38,43,0.009084,0.036051,0.00398,151,1,-2.76864071654762,-1.08735540586092,2.76944084675828,0.707659481547532
34,44,0.000233,0.001164,0.0,0,1,36.6627566501931,-18.585615132596,-36.6587051592381,18.6058551989976
42,44,0.004438,0.020431,0.00277,154,1,5.96237444778303,6.44197570544998,-5.9587878505545,-6.69513555326474
40,45,0.010925,0.028341,0.00187,59,1,22.6565826183074,6.74228192112973,-22.5935837275026,-6.75963862294211
43,45,0.000268,0.001179,0.0,0,1,-1.09769519380597,8.10395843788532,1.09788140067774,-8.1031392666099
33,46,0.021893,0.085161,0.00796,131,1,-32.147624142385,-24.8691232052245,32.5394342823042,25.6436833952118
37,46,0.002674,0.013436,0.02082,293,1,-11.1458551957473,3.47264825925363,11.1498305464477,-5.47330627052689
42,46,0.009441,0.036707,0.00446,152,1,-17.6302378539986,11.1166513308331,17.6727678777531,-11.3851105952722
43,46,0.107432,0.223224,0.00818,47,1,-3.92695663402094,-0.197106050395279,3.9442111777936,-0.557551407868563
37,47,0.002644,0.01375,0.00377,238,1,11.1458551964926,-3.47264825931964,-11.1421771280011,3.12571384132815
40,47,0.0001,0.000401,0.0,330,1,-11.1420392314226,3.12626680877587,11.1421771285249,-3.12571384139544
43,49,0.000212,0.001056,0.0,0,1,2.25521098100085,-8.61451186899061,-2.25503633580764,8.61538179976436
48,49,0.003962,0.01843,0.01148,172,1,-7.39634380912244,-6.72181276533954,7.40017364531352,5.63605124518263
42,50,0.000426,0.022224,0.0,488,1,4.25300105187978,-33.5207560546581,-4.24782454413906,33.7908093598912
48,50,0.003085,0.016262,0.00662,210,1,-6.0339134488086,17.3506157942402,6.04511664868476,-17.9252197549677
