bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,1.99999969292855,-0.239995329668319,0.974568614491612,1,2.0,0.4
45,1.99999969292687,-0.239995329668319,0.974568614491612,1,2.0,0.82
45,1.99999969292628,-0.239995329668319,0.974568614491612,1,2.0,0.92
3,711.73151288253,-2.86687344382501,0.976409542990877,1,922.5,137.66
285,6.57999970588667,3.06982359585923,0.983103234379158,1,6.58,2.85
285,6.57999970588725,3.06982359585923,0.983103234379158,1,6.58,1.15
171,23.9999997121723,-2.92999564163406,0.980351017170906,1,24.0,6.03
201,67.8699996362202,-7.52999850492293,0.991783621171952,1,67.87,20.99
183,49.3299997162448,22.989982704112,0.994625005999287,1,49.33,13.65
218,53.329999722386,-6.50999606398858,1.00329812241441,1,53.33,24.7
240,1.21999971639751,0.569989623815458,0.993599673465955,1,1.22,0.36
27,59.5499996111821,-6.60999588207395,0.975816378447722,1,59.55,12.15
239,52.68,16.6599842784195,0.9941847050861,1,52.68,52.68
225,115.329999629415,-12.7999986767482,1.01971823541074,1,115.33,37.62
37,0.839999692376459,-0.0999954550501737,0.975128001672709,1,0.84,0.19
37,0.839999692371286,-0.0999954550501737,0.975128001672709,1,0.84,0.39
37,0.839999692372337,-0.0999954550501737,0.975128001672709,1,0.84,0.36
37,0.839999692376277,-0.0999954550501737,0.975128001672709,1,0.84,0.2
37,0.839999692376972,-0.0999954550501737,0.975128001672709,1,0.84,0.16
30,1.8799996391365,-0.20999477966053,0.976141441802158,1,1.88,0.27
30,1.87999964181586,-0.20999477966053,0.976141441802158,1,1.88,0.62
178,41.7999997122192,-5.09999483504864,0.977440705006686,1,41.8,19.61
178,41.7999997122193,-5.09999483504864,0.977440705006686,1,41.8,14.72
209,448.284481807022,-84.7699980245398,0.973049694041898,1,694.8,166.77
191,30.4299997117999,-3.7099984052027,0.995558098446739,1,30.43,11.61
191,30.4299997117998,-3.7099984052027,0.995558098446739,1,30.43,15.07
191,30.4299997118,-3.7099984052027,0.995558098446739,1,30.43,3.05
262,576.061372249367,-85.0999908270454,0.987460756469961,1,697.5,245.57
272,9.39999965973093,4.77999531916824,0.981318807269527,1,9.4,2.07
210,135.0,18.8207729712243,0.998343059119536,1,135.0,135.0
80,196.319999622722,-21.789994343476,0.973024165324812,1,196.32,70.39
273,2.2999997165791,1.06988208536715,0.980147231432132,1,2.3,0.97
35,94.34,20.2974329490038,0.985090663535394,1,94.34,94.34
106,286.919999569767,-31.3309641869861,0.975243797457769,1,286.92,102.23
198,19.9999995965786,-2.21999782769028,0.985689756849171,1,20.0,5.39
198,19.9999996081149,-2.21999782769028,0.985689756849171,1,20.0,7.88
198,19.999999606701,-2.21999782769028,0.985689756849171,1,20.0,3.95
198,19.9999995895234,-2.21999782769028,0.985689756849171,1,20.0,9.92
198,19.999999609074,-2.21999782769028,0.985689756849171,1,20.0,8.88
277,206.54999955381,-17.2270764646636,0.983374564748408,1,206.55,101.6
189,70.9999995941025,-7.8799840026354,0.988888063437719,1,71.0,30.37
233,3.66999971586513,1.70996264387646,0.996766470071399,1,3.67,0.83
233,3.6699997158653,1.70996264387646,0.996766470071399,1,3.67,0.6
59,1.99999989756566,-0.239997147408673,0.972881316703499,1,2.0,0.82
235,129.26,-8.48976152044264,0.997289732051218,1,129.26,129.26
82,134.349999641144,-14.9099933473185,0.975689155979323,1,134.35,63.45
77,12.7,-0.619992767127464,0.972652796470596,1,12.7,12.7
244,1.69999970858034,-0.0799942015487271,0.979999418463997,1,1.7,0.32
185,137.19,66.5199292800071,0.997763009326539,1,137.19,137.19
202,1.29999971031187,-0.189998390745108,0.986198189303709,1,1.3,0.26
