bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
299,230.369999492241,-25.5699769276393,0.979621027129416,1,230.37,34.66
253,81.91,-14.6899790981596,0.976443354850945,1,81.91,81.91
201,4.99999990895796,0.0,0.990244063960335,1,5.0,1.91
296,24.0199999070062,-2.9299779747582,0.975271998360382,1,24.02,4.78
296,24.0199999070062,-2.9299779747582,0.975271998360382,1,24.02,6.88
195,0.999999907895928,0.0,1.01098757572392,1,1.0,0.14
121,1.89999990785081,-0.0899955680651246,1.01025085875547,1,1.9,0.75
270,57.3999997729601,-6.36998854909958,0.984086787801487,1,57.4,23.2
174,2.99999990775185,-0.149995720478228,1.01099764448624,1,3.0,0.57
174,2.99999990775181,-0.149995720478228,1.01099764448624,1,3.0,0.82
180,7.5,0.0,1.00906083380468,1,7.5,7.5
144,0.699999907857815,-0.0299955550847001,1.01041066543533,1,0.7,0.08
144,0.699999907857367,-0.0299955550847001,1.01041066543533,1,0.7,0.26
165,25.2499999075133,-1.23999549165579,1.01140473154379,1,25.25,7.33
165,25.2499999075133,-1.23999549165579,1.01140473154379,1,25.25,2.79
86,315.766169249126,-35.939994316587,1.00565042793261,1,323.75,56.7
177,0.399999907850454,-0.0199955600078448,1.01024895547626,1,0.4,0.04
135,2.14999990784966,-0.109995632560789,1.01232388103439,1,2.15,0.51
135,1.1499999078493,-0.0599956311202595,1.01232388103439,1,1.15,0.28
215,4.99999990785993,0.0,1.00393800676145,1,5.0,1.57
50,112.880000144036,-68.2403862927344,0.973239915467663,1,567.0,112.88
118,46.4200037135049,-15.7299948084433,1.00959838708359,1,128.94,46.42
210,0.599999907508313,-0.0299941659825496,0.994707972366102,1,0.6,0.08
207,2.19999990784403,0.0,0.996946769891634,1,2.2,0.62
235,92.4425402888482,-12.6099938676197,1.00185863281608,1,113.63,54.05
183,34.87,-5.89999430222826,0.997004550584529,1,34.87,34.87
139,2.09999990785243,-0.259995616512625,1.01185120383679,1,2.1,0.62
123,4.99999990776603,-0.719995694699242,1.00854044250046,1,5.0,1.69
18,139.399999905193,-20.0699798608406,0.989159525127987,1,139.4,52.35
13,225.599997069848,-25.0399792907754,0.989477679438191,1,225.6,45.55
160,13.2999998273328,-1.47999480059496,1.00537894095162,1,13.3,3.85
159,6.32,-0.349994596827244,1.00640545131802,1,6.32,6.32
159,6.05,-0.349994596827244,1.00640545131802,1,6.05,6.05
128,49.4999999077747,-7.12999461853337,1.00304481509945,1,49.5,12.29
24,84.38,-16.1999714693339,0.979851964637316,1,84.38,84.38
47,262.61262425126,-29.2299377896057,0.978525759948929,1,263.33,109.65
293,9.99999933597808,-1.21997094244785,0.97262993233137,1,10.0,3.13
194,12.97,0.0,0.996117848816704,1,12.97,12.97
181,0.999999907822112,-0.139994331814991,0.997263592718173,1,1.0,0.12
226,24.87,0.0,0.983591390945314,1,24.87,24.87
190,2.35999981925589,-0.259994360419698,0.997669028465621,1,2.36,0.25
190,2.35999979893335,-0.259994360419698,0.997669028465621,1,2.36,0.9
190,2.35999984410029,-0.259994360419698,0.997669028465621,1,2.36,0.37
190,2.35999980361116,-0.259994360419698,0.997669028465621,1,2.36,0.67
190,2.35999980827325,-0.259994360419698,0.997669028465621,1,2.36,1.09
164,20.7999999077632,-1.01999479934179,1.00541613438373,1,20.8,6.86
239,10.0999998140132,-1.11999433028129,0.997364847018496,1,10.1,4.57
239,10.0999998136486,-1.11999433028129,0.997364847018496,1,10.1,1.66
300,193.499999906589,1.42741357650278,0.965157067532481,1,193.5,67.18
155,1.89999990776606,0.0,1.00976319987811,1,1.9,0.4
250,6.39999990731291,-0.30998585891289,0.979134239078469,1,6.4,1.06
272,74.799999907134,-10.7699812343266,0.974764922034406,1,74.8,31.79
137,1.79999990813091,-0.219995188101719,1.00160139222484,1,1.8,0.59
137,1.79999990813103,-0.219995188101719,1.00160139222484,1,1.8,0.27
187,1.14999990789348,-0.0599952901754495,1.00769601327941,1,1.15,0.48
10,2.39999990666827,-0.28998148848632,0.984912687621945,1,2.4,0.55
10,2.39999990666817,-0.28998148848632,0.984912687621945,1,2.4,0.93
206,3.59999990714492,-0.179994911827029,1.00835704980891,1,3.6,1.67
206,3.59999990714502,-0.179994911827029,1.00835704980891,1,3.6,0.9
115,124.479999820092,-13.8199938338339,1.00322781828771,1,124.48,37.34
43,119.999999905725,-17.2799772232396,0.984936007849811,1,120.0,34.41
154,58.899999808262,-6.53999386730334,1.00687437749677,1,58.9,15.45
29,1.19999990640856,-0.0599740775188237,0.979743413851393,1,1.2,0.59
231,24.5999998138463,-2.72999401757404,0.991618060303328,1,24.6,9.38
124,42.4999999078313,-2.07999485179529,1.00337319963782,1,42.5,4.71
124,42.4999999078313,-2.07999485179529,1.00337319963782,1,42.5,9.88
124,42.4999999078313,-2.07999485179529,1.00337319963782,1,42.5,10.73
185,11.1999999078124,-0.549994334995943,0.99730461717037,1,11.2,5.57
185,11.1999999078124,-0.549994334995943,0.99730461717037,1,11.2,1.79
149,8.75,0.0,0.997380827340561,1,8.75,8.75
119,57.3999980298309,-6.99999377436129,1.00363825070527,1,57.4,23.73
119,20.3130916784706,-6.99999377436129,1.00363825070527,1,57.4,14.21
266,2.69999990705216,-0.329989296725966,1.00424471481456,1,2.7,0.93
266,2.69999990705219,-0.329989296725966,1.00424471481456,1,2.7,0.78
266,2.69999990705216,-0.329989296725966,1.00424471481456,1,2.7,0.93
266,2.69999990705212,-0.329989296725966,1.00424471481456,1,2.7,1.1
138,4.29999990775237,-0.209994834030315,1.00540008311547,1,4.3,1.04
138,4.29999990775231,-0.209994834030315,1.00540008311547,1,4.3,1.71
138,4.29999990775238,-0.209994834030315,1.00540008311547,1,4.3,0.93
173,10.9999999093481,4.2199947596048,0.95497488470937,1,11.0,4.56
173,10.9999999093481,4.2199947596048,0.95497488470937,1,11.0,1.96
279,13.5999999072172,-0.66998047596013,0.976519659768971,1,13.6,4.03
229,6.56999990751782,-0.319993215810005,0.993985784240308,1,6.57,3.09
229,6.5699999075179,-0.319993215810005,0.993985784240308,1,6.57,1.15
