bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,1.19999991412507,0.45968746391971,1.04986428261355,1,1.2,0.55
97,0.39999991412393,0.149719673909636,1.04986428261355,1,0.4,0.14
232,18.5999999153207,-2.26995618880192,1.02938208593392,1,18.6,3.97
261,27.7699995826707,-3.07986510023288,1.02626681035782,1,27.77,6.12
160,24.0100006740804,96.0423630723702,1.02405424559289,1,188.7,24.01
251,1.79999991632725,-0.0898918865334253,1.02691583549414,1,1.8,0.89
26,1.79999991595982,-0.219972913746269,1.03314103099009,1,1.8,0.22
173,238.935995664396,-33.8699977869382,1.02368127549639,1,305.1,83.01
102,1169.99999979569,52.9662167132197,1.04999998272917,1,1170.0,300.92
33,1.99999991596496,-0.0999729359068156,1.03316663101923,1,2.0,0.74
194,90.45,25.6899175913738,1.02649568692617,1,90.45,90.45
104,55.28,13.4198670038803,1.04121679130118,1,55.28,55.28
293,17.7900002284931,1.4849884989334,1.02487622708847,1,50.6,17.79
291,39.9999999161044,-1.95941200642527,1.02536001806781,1,40.0,19.44
21,0.999999916104141,-0.0496827536017856,1.02433531414319,1,1.0,0.43
42,7.62999991594353,2.92662596047885,1.02701423521133,1,7.63,2.39
196,35.9199997125113,18.2799402522658,1.03563190014006,1,35.92,6.91
54,1.37999991596339,-0.069963466196648,1.03084253243517,1,1.38,0.38
10,1.89999991605703,0.0,1.0302090467873,1,1.9,0.4
223,283.17,70.8199440664879,1.03458060168629,1,283.17,283.17
185,6.96999991671353,-0.339933723891598,1.02727717775599,1,6.97,1.18
96,35.9999999146601,13.8189756450157,1.04325076185681,1,36.0,16.66
59,1.02999991509157,-0.129962085686841,1.03993073534916,1,1.03,0.49
103,27.3999994981275,11.7003845076346,1.04594108221445,1,27.4,12.84
103,49.9999995405065,22.9031717303194,1.04594108221445,1,50.0,6.11
287,4.09999978462955,-0.459199532195315,1.02411246226341,1,4.1,1.27
287,4.09999969683288,-0.459199532195315,1.02411246226341,1,4.1,1.2
39,29.6999999159763,-1.04443104635183,1.02713762751166,1,29.7,10.58
39,29.6999999159763,-1.04443104635183,1.02713762751166,1,29.7,10.27
74,188.453796230588,-8.11359631618241,1.04337061726163,1,200.2,55.64
8,1.71999991607028,-0.209960088370197,1.03008018014137,1,1.72,0.56
63,19.5999996601523,-2.17952797964474,1.04053665214885,1,19.6,9.24
63,19.5999996485295,-2.17952797964474,1.04053665214885,1,19.6,2.75
100,0.880000466655049,1.52971508456812,1.04952477259649,1,3.0,0.88
100,0.800000374276928,1.52971508456812,1.04952477259649,1,3.0,0.8
195,20.9999999153782,-1.0298888267095,1.02900938928649,1,21.0,3.54
32,49.7999996476931,-5.35115691226478,1.02665720898057,1,49.8,10.04
99,85.3,45.2695641346925,1.04754887611157,1,85.3,85.3
247,1.99999991640983,-0.239940028122229,1.02797505216977,1,2.0,0.79
50,0.649999915991205,-0.07996666283778,1.03061051719694,1,0.65,0.23
50,0.6499999159914,-0.07996666283778,1.03061051719694,1,0.65,0.14
272,1.76999991649274,0.679655845344641,1.02258896386032,1,1.77,0.51
200,6.64,0.0,1.03310569940287,1,6.64,6.64
71,1.7999999145771,-0.219936703654248,1.04183323716534,1,1.8,0.44
197,25.9999999148233,8.47600096940067,1.03475772577258,1,26.0,4.55
197,25.9999999148233,8.47600096940067,1.03475772577258,1,26.0,5.12
235,1.59999972707792,-0.179902205987351,1.02783646886528,1,1.6,0.46
38,1.99999991600567,-0.239950134785738,1.02864288249867,1,2.0,0.45
38,24.099999916006,-2.93995028243069,1.02864288249867,1,24.1,7.15
182,1.84999991493381,0.859965774576262,1.03011996345155,1,1.85,0.42
182,1.99999991493368,0.929965779542053,1.03011996345155,1,2.0,0.96
182,1.99999991493381,0.929965779542053,1.03011996345155,1,2.0,0.56
239,2.99999991496332,1.39996792017671,1.03031359577159,1,3.0,0.56
203,7.3,-1.04988014325716,1.02823942856835,1,7.3,7.3
57,2.54999991608566,-0.309957705284581,1.03054024446615,1,2.55,0.53
230,0.729999916110953,-0.0399742398764437,1.02731131243779,1,0.73,0.08
242,10.0,-0.489941951755353,1.02875623911822,1,10.0,10.0
242,8.16,-0.489941951755353,1.02875623911822,1,8.16,8.16
290,53.9,0.0,1.02580686803756,1,53.9,53.9
60,143.399996027991,-15.9199637014326,1.03080532541759,1,143.4,20.93
205,7.99999991498023,3.06996196668537,1.03062074784354,1,8.0,2.73
278,2.17000044486787,2.2395577545569,1.02316648728962,1,4.4,2.17
1,1.96999991545919,-0.239968262852666,1.03930995869774,1,1.97,0.93
1,1.9699999154593,-0.239968262852666,1.03930995869774,1,1.97,0.61
1,1.96999991545937,-0.239968262852666,1.03930995869774,1,1.97,0.27
1,1.96999991545933,-0.239968262852666,1.03930995869774,1,1.97,0.45
1,1.96999991545917,-0.239968262852666,1.03930995869774,1,1.97,0.96
1,1.96999991545929,-0.239968262852666,1.03930995869774,1,1.97,0.65
255,2.3299999163504,-0.279930835454721,1.02768428323104,1,2.33,0.69
255,2.32999991635038,-0.279930835454721,1.02768428323104,1,2.33,0.83
62,99.9999999132361,-3.43412649421751,1.04289418995956,1,100.0,35.62
236,1.49999991552832,-0.219945722145825,1.02847397453813,1,1.5,0.3
69,0.549999914355684,0.207394875539568,1.04014726647428,1,0.55,0.26
69,0.549999914355684,0.207394875539568,1.04014726647428,1,0.55,0.26
204,0.399999915086441,0.14998200486771,1.03087136473619,1,0.4,0.13
73,18.899999909624,-2.30996110563912,1.02922355830268,1,18.9,5.24
73,18.899999909624,-2.30996110563912,1.02922355830268,1,18.9,7.97
299,0.449999916433967,-0.0199350332181069,1.02772611461995,1,0.45,0.08
299,0.44999991643377,-0.0199350332181069,1.02772611461995,1,0.45,0.13
299,0.449999916433722,-0.0199350332181069,1.02772611461995,1,0.45,0.14
299,0.449999916433814,-0.0199350332181069,1.02772611461995,1,0.45,0.12
299,1.49999991643481,-0.0699359505421467,1.02772611461995,1,1.5,0.37
299,1.49999991643482,-0.0699359505421467,1.02772611461995,1,1.5,0.33
299,1.49999991643486,-0.0699359505421467,1.02772611461995,1,1.5,0.21
299,1.49999991643468,-0.0699359505421467,1.02772611461995,1,1.5,0.63
49,1.57999991607011,-0.0799706898173288,1.03002808984816,1,1.58,0.67
81,41.7999996933731,-0.625720418084015,1.0379018536492,1,41.8,20.78
81,41.7999997548352,-0.625720418084016,1.0379018536492,1,41.8,20.27
