cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,14.476,889.72
2,0,0,3,0.023,26.273,641.47
2,0,0,3,0.018,25.333,641.47
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.034,26.593,918.95
2,0,0,3,0.078,28.786,1270.41
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.022,15.09,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.058,28.586,934.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.872,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1506.05
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.02,24.496,684.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.706,952.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.019,614.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
