bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,0.499999876543909,0.0,1.02897173520524,1,0.5,0.24
75,171.999999771564,-15.9577742118266,1.02693935216635,1,172.0,21.89
258,79.9999998782325,-11.5199745595709,1.03543330268145,1,80.0,32.9
282,819.999999810459,-49.0879145692406,1.029468143153,1,820.0,100.66
212,1.79999987546186,0.0,1.03360988659873,1,1.8,0.49
92,111.649999768858,-12.3893054288262,1.02866750627202,1,111.65,21.03
166,0.369999854347932,-0.0199948194306369,1.02968943919484,1,0.37,0.07
27,109.80030255284,-29.8563694474506,1.02377129315706,1,305.88,72.07
116,98.7999997876399,31.873046050388,1.03746362224035,1,98.8,22.62
121,167.011827408105,-26.2099896270746,1.03220249594022,1,214.87,42.22
138,167.210054199905,-11.6449487904254,1.03290629196908,1,233.47,54.86
16,567.999999809433,11.7997132430832,1.0221737656998,1,568.0,270.11
137,0.629999895733263,0.239996353367543,1.02751239924448,1,0.63,0.2
137,0.499999895732599,0.189996352284468,1.02751239924448,1,0.5,0.18
129,1.79999989442508,0.839996136888777,1.02767498558668,1,1.8,0.7
111,175.795014047253,-34.5698630256375,1.02253229007778,1,283.34,41.86
123,58.6699998006234,-6.50999030818817,1.03012935332084,1,58.67,27.97
227,8.01,0.0,1.03334145584796,1,8.01,8.01
227,7.09,0.0,1.03334145584796,1,7.09,7.09
46,28.7999998720721,-3.50978004688969,1.0270367493463,1,28.8,8.64
46,2.69999987207133,-0.329777613504765,1.0270367493463,1,2.7,1.16
206,35.0999998735685,-1.71999147243918,1.03487692483556,1,35.1,10.22
206,35.0999998735685,-1.71999147243918,1.03487692483556,1,35.1,17.0
205,6.39999976780573,-0.709991839800184,1.03353357329232,1,6.4,0.95
183,30.019999823077,-3.3299667995233,1.03039351664331,1,30.02,12.84
171,18.9999996977168,-2.10999506907093,1.03243808014248,1,19.0,9.36
105,1.95999986984483,-0.239929849181895,1.02419412384562,1,1.96,0.7
195,19.9999998783714,-0.979987670251879,1.03597608918272,1,20.0,5.82
275,110.52999980075,-12.2698350255014,1.02817604621801,1,110.53,20.51
210,1.89999987715877,-0.0899885854735081,1.03525218613252,1,1.9,0.87
94,55.829999592823,-6.80992916387707,1.02560849292405,1,55.83,27.25
130,78.4999997756432,-8.70998110142667,1.02893686749,1,78.5,29.55
102,6.15,0.0,1.0249692778756,1,6.15,6.15
102,31.53,0.0,1.0249692778756,1,31.53,31.53
51,0.369999874190485,-0.0195893900071091,1.02258046214805,1,0.37,0.11
87,179.899999766638,-19.9698707530442,1.02593633144179,1,179.9,46.53
100,115.329999793307,55.6796576556619,1.03262090028018,1,115.33,19.02
84,167.249999757102,56.01211461188,1.02726826910509,1,167.25,81.78
