cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.673,619.2
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.38,736.95
2,0,0,3,0.032,28.289,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.002,20.74,639.9
2,0,0,3,0.002,20.332,639.9
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.017,15.666,822.75
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,14.643,742.75
2,0,0,3,0.028,26.12,787.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.702,436.07
2,0,0,3,0.021,17.256,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.064,672.18
2,0,0,3,0.002,20.422,730.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.072,30.731,1109.76
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.054,23.677,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.081,30.267,1260.49
