bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.986644431842236,-5.76449339398235
2,1,1.82136137945826,1.3425047963045,0.995815538142528,-6.68520334045577
3,2,0.0,0.0,0.993754794815023,-5.62280937467851
4,1,40.5308189230588,9.45741012777623,0.985514237714239,-6.48121807948318
5,1,0.0,0.0,0.987539996191983,-6.9995034723704
6,1,43.7679500574683,6.23737551748866,0.986588075911521,-6.36968446738757
7,1,0.0,0.0,0.985877682444637,-6.44411659142544
8,1,0.0,0.0,0.988687004441154,-6.39624393730285
9,2,0.0,0.0,0.988637356022627,-6.03089961903983
10,1,57.5153048682699,20.4956383992828,0.988293336121839,-6.51448942876779
11,1,0.0,0.0,0.995248334866577,-6.69632038357838
12,1,23.1840828769707,6.09325973585804,0.987371816539268,-6.95258078982218
13,1,1.18424171133412,0.483054104013403,0.988650887090888,-6.39573803146615
14,1,18.5057210264174,1.91445298846199,0.990831352651031,-10.5889123504832
15,1,64.5870517241951,17.3672740224791,0.988499802993036,-6.14778232562009
16,1,0.0,0.0,0.995389363533058,-6.92542263305845
17,1,38.4954429762981,18.3801403791545,0.988828014911668,-8.8104351440414
18,1,0.0,0.0,0.99143975589842,-6.74559478306571
19,1,0.0,0.0,0.995523041145868,-6.88646074113009
20,1,0.0,0.0,0.953666456079577,-6.92542263305844
21,1,0.0,0.0,0.998099447267781,-6.74595422534188
22,1,0.0,0.0,0.991627761218964,-10.5981063599096
23,1,1.05357153584064,1.31533440178009,0.999190176487475,-7.82081514138275
24,1,44.9541111324636,8.46231371227855,0.989309590214419,-8.15265080457039
25,1,6.03367015852749,1.64123786546857,1.01975756411462,-9.31885689392011
26,1,4.7546423481276,2.57522122375316,0.991416015279133,-6.75683293387442
27,1,12.2040876732575,3.01076588787225,0.997267171058809,-7.31304633882941
28,1,0.0,0.0,0.995719875927857,-6.8460291609609
29,1,0.0,0.0,1.00315955335282,-7.85364387464306
30,2,0.0,0.0,0.998217739221285,-6.32995858617894
31,1,0.0,0.0,0.987300711005577,-6.93822692598523
