cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.003,29.738,1239.22
2,0,0,3,0.018,17.778,679.5
2,0,0,3,0.002,21.293,3859.0
2,0,0,3,0.016,26.66,606.6
2,0,0,3,0.053,30.246,907.86
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.555,637.13
2,0,0,3,0.018,25.772,637.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.383,839.25
2,0,0,3,0.021,15.046,899.1
2,0,0,3,0.032,30.625,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.14,843.6
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.021,16.165,772.0
2,0,0,3,0.097,32.324,1372.39
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,28.586,750.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.012,25.779,606.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.673,619.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.749,629.4
2,0,0,3,0.002,18.602,629.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.026,19.502,805.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
