bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
195,3.99999987129254,-0.199999192067939,0.983782788252351,1,4.0,1.39
195,3.9999998712924,-0.199999192067939,0.983782788252351,1,4.0,1.94
63,206.549999826482,-22.9299991815652,0.971411038684974,1,206.55,46.69
157,15.9999998271502,-1.77999900409429,0.971625186944876,1,16.0,5.19
244,7.89999978802147,-0.959999408195545,0.9766184090063,1,7.9,0.97
299,211.689958219593,15.76713354497,0.984613978695772,1,485.85,100.12
199,24.07,0.0,0.98174595258082,1,24.07,24.07
236,2.49999987273511,-0.119999333233361,0.984654780644433,1,2.5,0.38
215,113.869999782327,-12.6399992840662,0.99363823104146,1,113.87,41.34
200,77.0999998706313,-9.40999927804728,0.992728284923495,1,77.1,38.38
207,162.99999984123,-18.0899992308069,0.984207625789685,1,163.0,48.9
32,188.44999983775,-20.9199992740313,0.982674822680129,1,188.45,56.53
83,254.939121174923,-69.2999991927235,0.978542813331789,1,568.0,139.7
226,1.29999987195164,-0.159999325526689,0.991848859692078,1,1.3,0.29
168,48.9999998442125,-5.43999914744557,0.972649868726403,1,49.0,19.92
117,396.299999787804,-43.9899991810398,0.971013560159637,1,396.3,77.41
251,15.81,0.0,0.987379932736522,1,15.81,15.81
251,14.03,0.0,0.987379932736522,1,14.03,14.03
229,0.799999872279126,-0.039999293985153,0.984393885724265,1,0.8,0.23
229,0.79999987227924,-0.039999293985153,0.984393885724265,1,0.8,0.2
239,6.52999987352689,-0.319999240602939,0.952135534074338,1,6.53,1.58
231,1.46999987146885,-0.0699992974102889,0.987435712898473,1,1.47,0.61
231,1.46999987146901,-0.0699992974102889,0.987435712898473,1,1.47,0.51
296,1.49999986704231,0.0,0.969118271484239,1,1.5,0.38
62,33.599999818674,-3.72999919745745,0.973473194355757,1,33.6,10.08
297,71.2499998197446,-7.90999844660934,0.969943704494133,1,71.25,22.74
191,1.79999987124051,-0.219999199713543,0.983317251506177,1,1.8,0.57
191,1.79999987124015,-0.219999199713543,0.983317251506177,1,1.8,0.88
228,0.349999871006446,-0.019999293681335,1.00962498530212,1,0.35,0.15
214,154.449999736616,-18.8399992809531,0.992783698284163,1,154.45,76.96
287,27.5299998523723,-3.05999962415586,0.982279185981346,1,27.53,8.53
263,1.79999987509307,-0.219999538239435,0.985764640494552,1,1.8,0.35
243,50.3999998956332,-7.25999984809618,1.00905722243442,1,50.4,17.42
64,393.899999065624,-48.0599992286713,0.975735188122328,1,393.9,132.8
70,408.079999786793,-45.2999991954668,0.975414109253958,1,408.08,58.06
294,357.657503621142,-54.2599994081996,0.976611745889042,1,444.72,152.3
224,2.49999987075392,-0.119999248943183,0.983046075400524,1,2.5,0.5
4,0.629999872292102,-0.0299993803387556,0.994035263187354,1,0.63,0.2
4,0.499999872291059,-0.0199993803061238,0.994035263187354,1,0.5,0.18
201,0.999999870219773,0.0,0.983691901809822,1,1.0,0.14
203,1.67999987121001,-0.199999206813023,0.988127042818831,1,1.68,0.43
265,1.46999987486707,-0.0699995342911979,0.986146862804683,1,1.47,0.67
91,20.1499998428136,-2.23999897341556,0.971498224767635,1,20.15,2.26
222,0.499999871954562,-0.0199993256341766,0.991815479562443,1,0.5,0.07
222,0.49999987195449,-0.0199993256341766,0.991815479562443,1,0.5,0.08
225,55.9999998423072,-6.21999928601081,0.993854745826604,1,56.0,6.05
165,57.2999998447593,-6.35999891325724,0.965272967667307,1,57.3,6.4
165,57.2999998423494,-6.35999891325724,0.965272967667307,1,57.3,26.52
165,57.2999998472015,-6.35999891325724,0.965272967667307,1,57.3,25.68
165,57.2999998396711,-6.35999891325724,0.965272967667307,1,57.3,16.52
165,57.2999998431352,-6.35999891325724,0.965272967667307,1,57.3,13.16
165,57.2999998460635,-6.35999891325724,0.965272967667307,1,57.3,8.35
233,0.279999873327197,-0.0099994099811952,0.982267242865021,1,0.28,0.13
185,10.8499998726456,-0.529999322446734,0.983662350294681,1,10.85,5.42
185,1.29999987264465,-0.0599993223887367,0.983662350294681,1,1.3,0.2
240,1.19999987200032,-0.0599993251680774,0.990487142470864,1,1.2,0.31
240,1.19999987200035,-0.0599993251680774,0.990487142470864,1,1.2,0.29
48,10.9999998200378,-1.21999936595932,0.976491717649039,1,11.0,2.22
