cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,14.354,910.5
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.002,18.399,744.7
2,0,0,3,0.016,17.495,765.8
2,0,0,3,0.017,27.292,236.27
2,0,0,3,0.074,25.022,1348.87
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.016,23.755,662.1
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.422,967.2
2,0,0,3,0.001,15.753,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,26.5,237.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.331,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.868,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,23.908,1495.62
