bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,40.4999994329586,-5.82996619741586,0.953658036512915,1,40.5,15.7
47,40.4999994329587,-5.82996619741586,0.953658036512915,1,40.5,10.4
115,8.99999950623102,-0.439992789687366,1.00827290611544,1,9.0,2.06
98,96.6527840571253,-12.6399920612825,1.00769231898451,1,113.87,20.15
167,585.250997226788,-97.0827192387932,0.999149518756224,1,863.3,119.88
5,0.999999478432872,0.0,1.00672101041578,1,1.0,0.47
97,9.99999905107545,-1.10999303782307,1.0065798829668,1,10.0,4.81
256,1.59999939733019,-0.199973068026536,0.982097288422554,1,1.6,0.75
184,21.56,6.36984596726392,0.998170841664699,1,21.56,21.56
120,190.049998708778,-21.099993596061,1.00586128220953,1,190.05,66.87
198,28.9999993838586,10.5931218044749,0.965735721949314,1,29.0,8.89
222,167.180278941087,119.119883307606,0.997976206245808,1,234.03,43.1
300,866.650692311743,-98.6376166590107,0.972351363246208,1,932.0,279.6
169,0.679997634630088,-0.0299694509887418,1.0080880017999,1,0.68,0.21
85,33.5999994757536,-4.09999052947647,1.01241338225064,1,33.6,9.32
85,33.5999994757535,-4.09999052947647,1.01241338225064,1,33.6,11.14
230,9.49,0.0,0.988856764341041,1,9.49,9.49
55,7.5,0.0,1.0104544742954,1,7.5,7.5
82,101.669998932383,-11.289993045359,1.00239500937314,1,101.67,17.52
155,107.269998069838,54.5999650015459,0.992918689336627,1,107.27,32.18
243,89.9999954161578,-9.98995382061708,0.969460472484614,1,90.0,27.04
53,0.69999948323618,-0.0999905034256649,1.00425989487379,1,0.7,0.35
219,164.878446308831,42.1451401155328,1.00369713995566,1,253.3,88.02
32,1.95999946311562,-0.239988668089065,0.998545219677892,1,1.96,0.7
293,1.79999930753365,0.839896343472705,0.972690754592432,1,1.8,0.83
162,17.4999996124344,8.15999565601898,0.994341777828559,1,17.5,2.33
30,1.7999994307301,-0.219983457581269,1.00057503314559,1,1.8,0.76
30,1.79999943072803,-0.219983457581269,1.00057503314559,1,1.8,0.84
171,1.19999905126723,0.55997820433447,0.994250643758643,1,1.2,0.34
171,1.19999905127005,0.55997820433447,0.994250643758643,1,1.2,0.31
64,1.59999907394289,-0.179993448931642,1.00539524538463,1,1.6,0.48
41,74.9999987472112,-8.32999187456779,1.02166996539634,1,75.0,26.68
41,74.9999986557948,-8.32999187456779,1.02166996539634,1,75.0,10.29
