bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,204.329999934093,-22.6799943643504,1.0208292295387,1,204.33,86.54
209,503.919941056184,-52.478399948622,1.006078617478,1,883.0,112.43
208,169.999999936788,-18.8699921558513,1.01520455663172,1,170.0,51.07
206,53.02,-2.68999315519964,1.01554910872974,1,53.02,53.02
73,2.19999994845703,-0.269994789700783,1.013612004463,1,2.2,0.44
82,83.2499999394348,-9.23999542349508,1.01979030873766,1,83.25,31.11
82,83.2499999389379,-9.23999542349508,1.01979030873766,1,83.25,19.1
122,8.49999994823061,-0.41999692241588,1.03227483177246,1,8.5,3.1
47,48.1299999474215,-5.8699731830025,1.01666156710198,1,48.13,14.62
47,48.1299999474215,-5.8699731830025,1.01666156710198,1,48.13,7.88
271,187.999999936321,-20.8699389294765,1.00077034090463,1,188.0,35.07
176,6.04999994831046,-0.299998694898225,0.995270214573059,1,6.05,1.21
176,6.04999994831044,-0.299998694898225,0.995270214573059,1,6.05,2.29
197,56.2299999310108,-6.2399930081851,1.01609177771538,1,56.23,27.45
32,91.8999999357201,-10.1999411974992,1.01199607773027,1,91.9,16.66
32,91.8999999380413,-10.1999411974992,1.01199607773027,1,91.9,12.7
118,6.67,0.0,1.0149252892899,1,6.67,6.67
119,5.999999948332,-0.729994210195129,1.01585911744761,1,6.0,2.83
119,5.99999994833202,-0.729994210195129,1.01585911744761,1,6.0,1.63
41,15.56,-3.16995938588729,1.01387310180014,1,15.56,15.56
41,58.87,-11.0699593988666,1.01387310180014,1,58.87,58.87
45,589.213392634413,-104.022855725142,1.00246468388029,1,852.73,184.6
159,1.79999994844686,-0.219994937184043,1.01459495023725,1,1.8,0.59
75,28.699999939948,-3.18999629954094,1.02138750176648,1,28.7,10.64
75,28.6999999385867,-3.18999629954094,1.02138750176648,1,28.7,4.18
71,53.3299999483221,-6.5099942716472,1.01676117527318,1,53.33,20.51
190,171.999999927006,-19.089992128667,1.01467078517006,1,172.0,70.9
210,74.7999999478922,-10.7699912506188,1.01169439512581,1,74.8,31.79
84,60.3999999326287,-6.69999639878244,1.0218873069229,1,60.4,10.73
96,97.1999999351832,-10.78999396556,1.01466123274881,1,97.2,20.94
158,1.89999994843142,0.0,1.01393992646895,1,1.9,0.38
46,5.27,-1.07998845473478,1.01012943033407,1,5.27,5.27
150,81.9,-4.00999436678654,1.01232730100929,1,81.9,81.9
76,1.99999994838664,-0.099993492349215,1.01101212023589,1,2.0,0.52
55,9.82999994790676,-0.4799758783458,1.01074764407245,1,9.83,3.01
55,9.82999994790676,-0.4799758783458,1.01074764407245,1,9.83,2.45
55,9.82999994790676,-0.4799758783458,1.01074764407245,1,9.83,2.03
191,1.99999994770769,-0.0999923672582446,1.01544099091581,1,2.0,0.27
191,10.4999999477078,-0.509992371526329,1.01544099091581,1,10.5,3.78
58,188.699999922614,15.4133070753614,0.999011179236042,1,188.7,24.01
155,1.29999994845055,-0.159994859402271,1.01374872385147,1,1.3,0.21
48,7.49999993446636,-0.82997022275159,1.01726350117468,1,7.5,2.86
48,39.999999934803,-4.43997023623885,1.01726350117468,1,40.0,11.7
48,7.49999993171644,-0.82997022275159,1.01726350117468,1,7.5,3.25
48,7.49999993469985,-0.82997022275159,1.01726350117468,1,7.5,3.62
48,7.49999993329925,-0.82997022275159,1.01726350117468,1,7.5,1.85
48,7.49999993327966,-0.82997022275159,1.01726350117468,1,7.5,1.28
48,7.49999993408735,-0.82997022275159,1.01726350117468,1,7.5,2.35
48,7.49999993299636,-0.82997022275159,1.01726350117468,1,7.5,1.63
48,7.49999993248563,-0.82997022275159,1.01726350117468,1,7.5,0.83
48,7.49999993354111,-0.82997022275159,1.01726350117468,1,7.5,3.17
78,3.5499999484533,-0.509995060741265,1.01955752767517,1,3.55,1.66
162,1.69999994852403,-0.239994249161392,1.00948532346644,1,1.7,0.23
162,1.69999994852399,-0.239994249161392,1.00948532346644,1,1.7,0.54
162,1.69999994852401,-0.239994249161392,1.00948532346644,1,1.7,0.42
