from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.000232,0.001169,0.0,0,1,14.7121146406988,4.81561479995844,-14.7115814621319,-4.81292822347284
6,8,0.001641,0.08216,0.0,167,1,-7.88347094824934,13.5320018232068,7.88722775108991,-13.3439098540531
4,9,0.027353,0.113719,0.02383,164,1,12.5997627408418,2.79252188481853,-12.5537227759027,-5.05993850175555
5,10,0.005063,0.024346,0.00404,133,1,77.2199487304909,-13.0197953944687,-76.9245975732317,14.015949433628
8,10,0.002554,0.015348,0.00516,219,1,-76.7759380921872,14.3678672055764,76.9245975732326,-14.0159494336294
1,11,0.015889,0.074731,0.01145,154,1,-9.14138241466878e-14,2.12799042903677e-15,5.51958146319123e-05,-1.21278922202575
2,12,0.014571,0.065333,0.00854,143,1,-14.7121146407055,-4.81561479996157,14.7450299368201,4.06840312074173
6,12,0.007657,0.03345,0.00959,186,1,-29.1554581187945,34.1689383936672,29.3021843338235,-34.5464887091417
4,14,0.000511,0.027791,0.0,535,1,9.95611794662249,-200.315232439245,-9.73030446584778,212.596215696019
9,14,0.00772,0.233542,0.0,69,1,-3.9036562145107,-0.0715881473095083,3.90480555127868,0.106357371074848
5,15,0.004411,0.018066,0.00244,153,1,-151.911875819931,9.65724332420414,152.885081820042,-5.92888311086107
14,15,-0.000422,-0.020781,0.0,894,1,152.762307899913,80.511449768512,-152.885081820043,-86.557338001232
7,16,0.00057,0.00394,0.00064,250,1,-86.3154080408282,-76.961327179371,86.3884978632686,77.3995958445918
8,16,0.000258,0.001103,0.0,0,1,46.1796965961546,-15.162279798991,-46.1738889871827,15.1871084528515
11,16,0.00105,0.01278,0.84902,2020,1,-38.9568328232969,-4.90035263578747,38.9877879773907,-84.2344018157129
12,16,0.001206,0.007613,0.01986,216,1,82.6183868702155,7.22948934843877,-82.5394133575759,-8.81867090700727
8,18,0.004745,0.026883,0.02898,262,1,-79.3392050497304,24.243030419995,79.6538089085106,-25.4936633283751
13,18,0.016306,0.026875,0.00161,48,1,0.0,0.0,1.10287384148321e-06,-0.168034518363636
8,19,0.000219,0.013487,0.0,749,1,-61.3082817842258,-17.3402419027651,61.3167524625668,17.861904180321
12,19,0.00044,0.004068,0.02387,477,1,-65.1611604726072,-15.0902887119729,65.179705266343,12.7466253387066
12,20,0.003335,0.032229,0.07278,551,1,-61.5044406682442,38.3388849519265,61.6805990429688,-44.2169716941492
17,20,0.012702,0.058486,0.00538,129,1,5.6000554170727,0.339520738775682,-5.59615023836182,-0.876412264949746
19,21,0.00022,0.001178,0.0,0,1,-176.983743000062,-51.4152972549357,177.054606007134,51.7947364473489
19,22,0.00039,0.026641,0.0,435,1,33.2823776202493,14.7716344292853,-33.2774739216899,-14.4366615233324
21,22,0.007397,0.038846,0.01657,171,1,29.1890379580834,6.65689832446893,-29.1254149209894,-8.06511722901918
14,23,0.000293,0.001044,0.0,0,1,-132.304936865245,-145.222460737083,132.415268056084,145.615586208881
17,23,0.012463,0.057436,0.00553,154,1,3.26358664701573,2.22770460181388,-3.26153846667672,-2.7881771159826
20,23,0.000243,0.001011,0.0,0,1,-134.980374630549,109.806551728432,135.051784787471,-109.509450211362
21,23,0.02365,0.120949,0.00786,130,1,-12.4436440110418,13.7157060807022,12.5230041579839,-14.1293538833203
7,24,0.048041,0.114027,0.00584,64,1,-24.0516419928614,16.7806474512441,24.452719764344,-16.4332627576146
14,24,0.00024,0.001175,0.0,0,1,-416.714440991909,-43.3028781334517,417.125460046852,45.3151589232775
17,25,0.00183,0.13303,0.0,146,1,-1.6448628297708,1.70247224441282,1.64496216148504,-1.69525142586303
24,25,0.000203,0.001064,0.0,0,1,6.39706829920015,-1.42931550184198,-6.39698345210791,1.42976021763578
17,26,0.00762,0.045088,0.01886,177,1,-16.8307273925234,-6.3590246494223,16.8537754308013,4.54118234332945
18,26,0.003266,0.017535,0.01014,208,1,-79.6538100113796,25.6616978467359,79.8738219177553,-25.5368469170406
20,26,0.002104,0.013876,0.01241,171,1,-78.1877014450743,-22.9861419885986,78.3227415342994,22.5921744987714
23,26,0.001316,0.017103,0.21263,1049,1,-53.2331775713385,-39.2195460984394,53.2796610603388,17.8308265556033
20,27,0.004297,0.025615,0.01644,197,1,157.083627271038,-41.7270257807492,-155.984809303822,46.5758870760609
27,28,0.000165,0.015877,0.0,818,1,-54.156239175094,7.95663442002907,54.160935960409,-7.50468981126458
19,29,0.009915,0.038138,0.01354,115,1,-1.1696226313611,2.25680554545998,1.17058102858872,-3.67957181258838
23,29,0.004446,0.136894,0.0,53,1,14.004658950402,-8.94900608825431,-13.9927214380475,9.31656655074856
28,29,0.037071,0.115593,0.00658,43,1,-12.760936003646,2.90470344383018,12.8221404094614,-3.40567917172085
4,31,0.001664,0.008573,0.00357,288,1,-58.6003948726648,66.2304645295045,58.7259484193955,-65.9531183851801
24,31,0.000252,0.001115,0.0,0,1,-477.381489379321,1.98876524700338,477.940166691824,0.48316016347484
27,34,0.000298,0.001039,0.0,0,1,206.60754057047,-52.821660548861,-206.477164775481,53.2762258206519
27,35,0.033592,0.094759,0.00359,70,1,3.5335079084591,-1.71086094722231,-3.52872210036704,1.35109875910957
30,35,0.008341,0.021211,0.00388,162,1,-49.9000839315552,-4.95389081245699,50.1036513237974,5.07007232760117
34,35,0.000226,0.001002,0.0,0,1,140.702055518048,-64.4413935330259,-140.649977535057,64.6722879531905
30,36,0.003089,0.02026,0.01617,306,1,-56.9977242585653,-14.4869642409951,57.1007941180382,13.4907992554515
