bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,29.9999999151431,-4.31993252386506,1.01135815354596,1,30.0,7.5
261,21.22,0.0,0.997260889490773,1,21.22,21.22
260,74.9999999150997,-3.66993181544755,1.01135040758984,1,75.0,21.29
253,80.9999998937356,-8.98995985420404,1.01652320424201,1,81.0,13.99
277,163.429999884102,-3.7607115823842,1.0050600898714,1,163.43,64.65
174,1.49999991226368,-0.218940047339717,1.02508803044506,1,1.5,0.68
170,174.599999883586,4.72957650073865,1.04280882435693,1,174.6,52.38
241,50.5999998742989,-4.71052538389205,1.01111575891694,1,50.6,6.52
225,8.29999989480135,-0.919909207270959,1.02408693396607,1,8.3,2.98
192,29.7,0.0,1.03646184464889,1,29.7,29.7
237,4.99999991368195,0.0,1.03801180338341,1,5.0,1.74
195,1.19999991349507,-0.0599711171726336,1.02934340257359,1,1.2,0.22
195,1.19999991349482,-0.0599711171726336,1.02934340257359,1,1.2,0.52
195,1.19999991349498,-0.0599711171726336,1.02934340257359,1,1.2,0.36
195,1.19999991349495,-0.0599711171726336,1.02934340257359,1,1.2,0.39
63,79.9999999099837,-11.5199384884675,1.03599804308204,1,80.0,38.52
259,345.067660461378,1.57994049266844,1.01606114563786,1,424.0,168.4
296,290.729999871713,1.4950706520137,1.01230087558654,1,290.73,88.09
293,104.669999895206,-11.6199507642932,1.00886155376185,1,104.67,26.42
258,148.619999890461,23.628623064155,1.01246757555093,1,148.62,24.53
81,205.32999983146,2.47848574458937,1.03780106015283,1,205.33,39.5
295,28.1999998955104,-3.12992987470323,1.01146391734679,1,28.2,6.38
295,28.1999998965291,-3.12992987470323,1.01146391734679,1,28.2,7.78
264,124.58,11.0792250624863,1.00832027117043,1,124.58,124.58
90,184.559999820514,32.1311070847861,1.03755741680174,1,184.56,60.28
197,28.74,-1.46996667080102,1.01698242574928,1,28.74,28.74
197,23.98,-1.46996667080102,1.01698242574928,1,23.98,23.98
46,285.143436616544,-24.6950505438358,1.03931884962174,1,556.48,103.28
298,37.0599999146786,-1.81993919158368,1.01240491146774,1,37.06,10.95
53,329.799999897685,-16.1599593844451,1.04326428128655,1,329.8,72.77
85,51.3299998886197,-5.21463182051992,1.03821472094922,1,51.33,7.91
85,51.3299998879541,-5.21463182051992,1.03821472094922,1,51.33,13.83
85,51.3299998843159,-5.21463182051992,1.03821472094922,1,51.33,22.43
177,10.899999894254,-1.20996821709366,1.03245023982714,1,10.9,2.47
177,13.0999998924038,-1.44996821910067,1.03245023982714,1,13.1,3.83
177,24.4999998939332,-2.71996822375362,1.03245023982714,1,24.5,4.49
13,19.9999998544663,-2.21989751497503,1.03360361727811,1,20.0,5.39
13,19.9999998597484,-2.21989751497503,1.03360361727811,1,20.0,7.88
13,19.9999998591054,-2.21989751497503,1.03360361727811,1,20.0,3.95
13,19.9999998511944,-2.21989751497503,1.03360361727811,1,20.0,9.92
13,19.9999998601838,-2.21989751497503,1.03360361727811,1,20.0,8.88
