cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.552,858.0
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.02,16.408,3267.49
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.016,15.458,712.65
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.042,22.692,788.88
2,0,0,3,0.011,15.704,604.67
2,0,0,3,0.008,14.215,604.67
2,0,0,3,0.01,15.448,604.67
2,0,0,3,0.007,14.532,604.67
2,0,0,3,0.021,15.242,1103.6
2,0,0,3,0.019,17.092,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.942,693.0
2,0,0,3,0.01,16.936,616.9
2,0,0,3,0.02,15.876,926.0
2,0,0,3,0.02,13.69,3145.28
2,0,0,3,0.063,30.554,1014.57
2,0,0,3,0.001,15.764,712.5
2,0,0,3,0.06,29.107,1058.03
2,0,0,3,0.023,15.306,1180.5
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.002,18.817,865.0
2,0,0,3,0.062,30.729,997.33
