cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.029,27.713,690.75
2,0,0,3,0.024,16.212,1103.6
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.016,12.446,893.25
2,0,0,3,0.001,19.572,3859.0
2,0,0,3,0.012,14.706,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.037,30.003,944.0
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.028,20.348,888.0
2,0,0,3,0.023,16.791,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.024,15.81,885.6
2,0,0,3,0.014,15.851,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.012,18.579,640.35
2,0,0,3,0.009,16.421,640.35
2,0,0,3,0.001,17.229,799.2
2,0,0,3,0.027,19.394,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.802,903.5
2,0,0,3,0.015,15.023,727.1
2,0,0,3,0.017,17.034,727.1
2,0,0,3,0.016,17.6,727.1
2,0,0,3,0.0,0.0,0.0
