bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
263,0.629999065381133,-0.0799649590618529,0.997608790280252,1,0.63,0.28
263,0.629999065431598,-0.0799649590618529,0.997608790280252,1,0.63,0.17
263,0.629999065444444,-0.0799649590618529,0.997608790280252,1,0.63,0.13
263,0.629999065412017,-0.0799649590618529,0.997608790280252,1,0.63,0.22
9,85.29,-7.7999657514375,1.01356841826441,1,85.29,85.29
163,237.469997327123,-26.3590969039213,0.984917931343408,1,237.47,86.03
165,0.979999048078238,0.448767235997755,0.98943157830789,1,0.98,0.37
165,0.979999048112634,0.448767235997755,0.98943157830789,1,0.98,0.14
16,15.2699993045447,-1.68999685232825,1.00137873819638,1,15.27,2.2
16,15.2699993226192,-1.68999685232825,1.00137873819638,1,15.27,1.99
16,15.2699992954961,-1.68999685232825,1.00137873819638,1,15.27,4.87
1,53.1600019860159,-27.1599212195527,1.00581535820118,1,222.65,53.16
213,2.59999910148178,-0.129961127214492,0.991228074351052,1,2.6,0.63
109,190.049993809637,-21.0998446298832,0.996027247856268,1,190.05,61.33
89,100.829995465305,-11.1898606195249,0.99229908034917,1,100.83,23.02
8,58.95,-2.88978345539247,1.00769651818042,1,58.95,58.95
5,43.7800020944731,114.829984247623,1.00779308821625,1,225.6,43.78
156,87.8432329028508,-10.869902968496,0.986544693438793,1,97.9,16.84
211,85.5,24.2797688594367,0.996946926502491,1,85.5,85.5
258,2.99999911901089,-0.149577438649508,0.996687401733165,1,3.0,0.3
167,113.599996826417,-12.6096085188621,0.988786720770521,1,113.6,42.45
242,199.413767406132,-26.509996315186,1.00123268862347,1,217.3,44.89
272,8.39999903467011,1.78338318287124,0.992725771624137,1,8.4,2.89
54,1224.89999372725,-81.2960201135652,1.00483652462275,1,1224.9,292.48
10,76.1600058037659,128.92993834736,1.01059174931586,1,253.3,76.16
88,9.99999892093074,-1.43984046822131,0.992146495487223,1,10.0,3.69
88,9.99999892093219,-1.43984046822131,0.992146495487223,1,10.0,3.04
290,0.29999916710001,-0.0399895351303469,0.994236752933197,1,0.3,0.07
290,0.299999166963989,-0.0399895351303469,0.994236752933197,1,0.3,0.15
244,4.49999844117547,-0.499988314661684,0.993581389170614,1,4.5,1.9
71,17.999998927717,-2.19987513706499,0.991790231955421,1,18.0,8.4
286,3.21999905316797,-0.389984783218112,0.993776312619737,1,3.22,0.53
286,3.21999905316711,-0.389984783218112,0.993776312619737,1,3.22,0.61
269,7.89996608093735,-0.959963598614248,0.99219570178148,1,7.9,0.97
164,2.86999905431954,-0.349708254711176,0.986255071995956,1,2.87,1.22
164,2.8699990543184,-0.349708254711176,0.986255071995956,1,2.87,1.26
160,124.999999039159,42.2898132115422,0.989995764952847,1,125.0,46.58
158,1.89999905390876,-0.229896720878574,0.986237731199053,1,1.9,0.78
158,1.8999990539211,-0.229896720878574,0.986237731199053,1,1.9,0.53
149,2.04999903828361,-0.248435078801243,0.989099172059925,1,2.05,0.7
149,1.79999903826561,-0.218372685809903,0.989099172059925,1,1.8,0.77
226,0.499999097143613,0.229828991660469,0.996507394505906,1,0.5,0.09
228,18.9999975972717,9.66991866313239,0.997836326200829,1,19.0,8.54
228,18.9999976421438,9.66991866313239,0.997836326200829,1,19.0,4.22
228,18.9999977998114,9.66991866313239,0.997836326200829,1,19.0,8.11
228,18.9999976127463,9.66991866313239,0.997836326200829,1,19.0,9.4
243,114.899997537486,58.4777550518947,1.00178031787017,1,114.9,34.47
