bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.27991138227507,1.34537536650744,0.99849381894723,-1.05543395218322
2,1,7.74384494147444,1.2011624912302,0.998175369370369,-2.51300270695205
3,1,9.30271508702321,1.44770738327422,1.00717663757281,-0.67029193789159
4,1,22.6294378000264,3.86437550797151,0.998499922583427,-0.995924812149856
5,1,0.0,0.0,0.998964195519198,-1.0490047595281
6,1,0.0,0.0,0.998551069606749,-1.00369476990017
7,1,16.5851837330218,3.83269251200903,0.998072681122468,-1.14914258150586
8,1,10.217024009441,2.70952330807696,0.998619330173428,-1.05808487705703
9,1,0.0,0.0,0.999388283566962,-1.059512795746
10,1,0.0,0.0,0.997663383999147,-1.09120732941957
11,1,32.5419805122792,4.00861533879758,0.998551930589152,-0.97933613629833
12,1,16.3367046245575,0.999374761514949,0.998640339556645,-1.02756335362034
13,1,17.5271573146877,5.428657199467,0.997619954071236,-1.0906323463988
14,1,45.2929531054489,7.16986269599687,0.998336807339507,-1.08667073497608
15,2,0.0,0.0,1.00634834089071,0.642537222441997
16,1,0.0,0.0,1.01661874998017,1.33662361997148
17,1,8.59273986377416,6.14715323298503,0.998716298556035,-0.941574149324741
18,1,0.0,0.0,1.00940612640896,1.34167567162953
19,2,0.0,0.0,1.00392644665398,0.176617253554741
20,1,10.6181695443576,4.59204735877813,1.00024466685183,-0.362156317472166
21,1,0.0,0.0,1.00285243143333,-0.0829089325185816
22,1,0.0,0.0,1.01638990117776,1.34095947780557
23,1,0.0,0.0,0.995726305937092,-1.59014718770166
24,1,0.0,0.0,0.998324403795468,-1.08753857412884
25,1,0.0,0.0,0.998444940698355,-0.860653594841306
26,2,10.7989553378594,3.98848284747639,0.997747785159035,-0.447817891081812
27,1,52.5307547856822,15.0822433416638,0.998215160806432,-1.067054282107
28,1,8.80305926643836,2.92382948413012,0.996968951067659,-0.694909178130444
29,2,0.0,0.0,1.00245421474684,0.54274424620676
30,1,18.8888278931553,4.36888794750687,0.99650480114282,-1.26929296515713
31,1,0.0,0.0,0.997895116936142,-1.10759643884807
32,1,0.0,0.0,0.992562281571512,-0.803650905893081
33,1,0.0,0.0,0.997630249426722,-1.08158624758924
34,1,5.07647341181057,1.58672956939956,0.998128690709388,-1.13836559843135
35,1,5.02947785358113,3.33533016728497,0.997904020741894,-1.07538650543318
36,1,0.352632293231829,0.522646531074329,0.999137595388483,-0.918434464083196
37,1,0.0,0.0,0.99284712083343,-0.820340863196879
38,1,8.60683296079522,2.12607638319858,0.998704282834462,-0.942707677417125
39,2,0.0,0.0,0.983948703297104,-0.587630508660982
40,1,0.0,0.0,0.998594079761696,-1.18408715251398
41,1,21.9792286342371,3.50108982161078,0.997544805744171,-1.09486997537073
42,1,6.88066059995659,0.923271159193938,0.998826702300404,-1.87338847247466
43,1,8.23136545163918,0.588823522898505,0.995002685838384,-0.989230795151106
44,1,48.7127710103434,19.5295441834265,0.997900592321968,-1.16811460974696
45,1,13.3786322574313,6.3652460978424,0.998465343273521,-0.992146549704923
46,1,0.0,0.0,0.998559413483687,-0.964207427507758
47,1,0.0,0.0,0.995681406810893,-0.910955419393397
48,2,35.2382345892225,13.154316361841,1.00776240822833,-0.618837847677543
49,1,51.3117506927619,4.11605781397946,0.995595370047508,-1.6085584265308
50,1,0.0,0.0,1.00888352312085,-0.443343687588868
51,1,63.4113236795878,19.378860309803,0.998200978254725,-1.14829402449826
