bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04781837200059,-14.9839010200221
2,1,0.0,0.0,1.02767044760748,-13.8788732876119
3,1,12.8409372636013,1.80982694641047,1.04758755479308,-14.9861879315966
4,1,0.0,0.0,1.04101560925082,-14.9683083153122
5,1,0.0,0.0,1.02233695465323,-12.4271019577637
6,1,44.5909769561999,12.833626698711,1.04161292417466,-15.0783773129069
7,1,0.0,0.0,1.03130217579317,-13.9429947185446
8,1,0.0,0.0,1.04286376571113,-13.75298932169
9,1,5.22654246323269,1.73547561227265,1.04330419453795,-14.3152941829503
10,1,29.5952006185522,18.5570148214603,1.04124392659467,-15.0980893683731
11,1,0.0,0.0,1.04194147621285,-15.0712238446216
12,1,0.0,0.0,1.0464777134832,-15.0901480773496
13,1,0.0,0.0,1.04177769186488,-15.0750221322236
14,1,0.0,0.0,1.04221673612775,-13.6659481759674
15,1,0.0,0.0,1.02054063131726,-12.7386765448771
16,1,9.07185050147306,1.2556760009658,1.04203125645604,-14.6417024874505
17,1,0.0,0.0,1.02323784978999,-12.5881532890194
18,1,0.0,0.0,1.02225632226971,-12.6647211541953
19,2,0.0,0.0,1.02367418217786,-12.5730995989667
20,1,50.8355077557253,7.81860179716443,1.02152273917698,-12.925467104386
21,1,19.7778758315517,6.81361401444913,1.02290542799899,-12.6179473851897
22,1,0.0,0.0,1.02168179107641,-12.7096423564771
23,1,0.0,0.0,1.03801838990074,-13.446776148658
24,1,42.1061663418536,7.64899208104129,1.0197220232516,-12.9283711899044
25,1,0.0,0.0,1.02085531647044,-12.1740741673094
26,1,0.0,0.0,1.01974068563416,-12.928529725644
27,1,24.4540530382993,5.03865141338398,1.0218642569866,-12.4212210497201
28,1,0.0,0.0,1.0211437059971,-12.6119806982368
29,1,24.807043462999,8.65912566213067,1.02076200720513,-12.199574174527
30,1,53.1637918677748,12.2715158805825,1.02059898822698,-12.2031501783077
31,1,0.0,0.0,1.03801838990074,-13.446776148658
32,1,18.0102912102891,2.70332345914477,1.02073760019589,-12.6446397773389
33,2,0.0,0.0,1.0168444022519,-13.0677353655188
34,2,0.0,0.0,1.01955722519874,-7.99711896095092
35,1,0.0,0.0,1.02086381540563,-12.1741576158692
36,1,0.0,0.0,1.03329335621095,-13.0062534178
37,1,23.8076547682402,13.6476046292796,1.01688144334103,-11.5951403483829
38,1,5.11418124913424,0.845938324438479,1.02064335739261,-12.2004639326831
39,1,1.48291435387098,1.53245864330384,1.03227681940614,-12.8342152977077
