bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,53.93,-1.95286744733576,1.00716377320067,1,53.93,53.93
105,174.470000080394,-53.0597378545864,1.00408644959154,1,434.9,174.47
268,193.499999951693,42.0123986346996,1.00963382613766,1,193.5,67.18
53,0.479999951801055,-0.0598475045692258,1.00615055627339,1,0.48,0.16
181,186.329999667154,47.9543164154844,1.00921260389483,1,186.33,51.56
48,2.99999939572577,-0.329715902648136,1.00602969993725,1,3.0,1.49
113,10.469999951811,-0.509975936016397,1.00997115465096,1,10.47,3.28
120,4.99999995178149,0.0,1.00613351514745,1,5.0,0.86
31,10.9999995867554,-1.21778199495166,1.00731712738941,1,11.0,2.23
265,1.19999995182932,-0.0599134092489025,1.00772782162452,1,1.2,0.31
267,186.329999748821,12.557074416428,1.01000420563618,1,186.33,50.73
259,197.999999951781,42.1699042658231,1.00993008901505,1,198.0,65.46
95,108.5999998808,-12.0496706337851,1.00603295928447,1,108.6,43.51
100,164.999999199273,-8.29276538611158,1.00464330886676,1,165.0,32.86
20,7.62999995172581,0.512587378954615,1.0080271278594,1,7.63,2.25
18,6.89999995177071,2.6490028831854,1.00730398458167,1,6.9,1.32
33,323.749993520213,-0.164601390709079,1.01241443014922,1,323.75,44.88
92,173.729999750175,-19.2799514944954,1.00939636612186,1,173.73,82.77
2,12.0999999517116,-0.581689230626414,1.00722797639595,1,12.1,5.32
54,6.31,1.07027194818833,1.00548639246423,1,6.31,6.31
118,41.5100005662601,21.9262992308802,1.00486916750871,1,238.3,41.51
27,89.3999998874106,-7.36877443071078,1.00729115807071,1,89.4,26.82
299,250.599999104889,57.0602345347567,1.00768200086314,1,250.6,67.83
131,41.4103026793176,-1.08894327652106,1.01975470063936,1,68.0,23.89
131,6.94000499534647,-1.08894327652106,1.01975470063936,1,68.0,6.94
131,28.8657749399698,-1.08894327652106,1.01975470063936,1,68.0,17.14
131,26.5100010958732,-1.08894327652106,1.01975470063936,1,68.0,26.51
128,288.999990692821,-18.5745223707028,1.01957409100309,1,289.0,55.46
167,67.4999998679557,2.31050855794676,1.02637266094599,1,67.5,29.68
167,67.4999998686373,2.31050855794676,1.02637266094599,1,67.5,32.06
167,67.499999884449,2.31050855794676,1.02637266094599,1,67.5,16.08
167,67.499999859893,2.31050855794676,1.02637266094599,1,67.5,31.18
167,67.4999998292256,2.31050855794676,1.02637266094599,1,67.5,14.35
17,229.999999849368,5.07313895016569,1.00892429945696,1,230.0,24.33
176,263.329997660667,28.0404654649573,1.02441243387517,1,263.33,104.86
