bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,11.199999316404,-1.23996282008057,1.02486273941442,1,11.2,1.79
178,11.199999440009,-1.23996282008057,1.02486273941442,1,11.2,4.13
227,16.8500020891653,-6.99965710938587,1.03097949622501,1,57.4,16.85
219,53.9999998335345,-6.58965762715522,1.03086841934977,1,54.0,6.01
44,63.3999992384482,-7.03981619484013,1.02473068385987,1,63.4,9.49
226,166.112811414011,-18.5591641849489,1.03106093222763,1,167.25,27.28
2,83.5999993131248,-9.27977213100536,1.02549376903227,1,83.6,24.8
148,7.3400009740318,-3.01996323147561,1.02510361568188,1,27.2,7.34
140,71.1999986278386,-8.68986221706082,1.02710477093182,1,71.2,18.56
140,71.1999991856282,-8.68986221706082,1.02710477093182,1,71.2,13.76
205,135.069991903148,-14.9895676788578,1.03131872088714,1,135.07,53.64
85,12.17,-0.739980370065091,1.03828035409281,1,12.17,12.17
296,27.74,0.0,1.01934528520153,1,27.74,27.74
296,18.82,0.0,1.01934528520153,1,18.82,18.82
296,35.0,0.0,1.01934528520153,1,35.0,35.0
122,453.499998360089,-55.3299663825786,1.02555179299672,1,453.5,136.05
53,49.7999995291345,-5.52978198232336,1.02586530610061,1,49.8,12.6
9,44.5,-0.739782033725997,1.02593067244531,1,44.5,44.5
200,72.2900003036392,2.61993345941719,1.02029893983309,1,435.6,72.29
239,15.56,-3.16966731093399,1.03074212347853,1,15.56,15.56
239,58.87,-11.0696695022115,1.03074212347853,1,58.87,58.87
5,10.0800007275341,-3.72978611397506,1.02587967303678,1,33.6,10.08
89,0.329999836936101,-0.0199844466491311,1.03367006549029,1,0.33,0.14
218,192.129999083796,-21.3295271401712,1.0307123956854,1,192.13,57.64
113,29.6999998368276,-1.45997558041478,1.0345416383392,1,29.7,10.58
113,29.6999998368276,-1.45997558041478,1.0345416383392,1,29.7,10.27
8,151.821373032301,-31.8497043632784,1.02464871512762,1,286.92,130.84
55,122.799999836111,-6.01977321170146,1.0239150584039,1,122.8,50.09
77,1.52999940799915,-0.16998453153735,1.04416085785117,1,1.53,0.7
182,52.6499998334087,-2.57873880860564,1.02937065261195,1,52.65,22.14
43,148.4999930753,-16.4798634339716,1.02584782688949,1,148.5,73.77
86,11.9999998361661,0.0,1.03826772232195,1,12.0,3.4
164,155.256470707209,-24.0499573695665,1.02277323884822,1,216.67,80.34
195,60.4999993505747,-1.87933415662949,1.02937523984828,1,60.5,20.81
195,60.4999988682917,-1.87933415662949,1.02937523984828,1,60.5,12.37
195,60.4999992356313,-1.87933415662949,1.02937523984828,1,60.5,13.97
195,60.4999989513346,-1.87933415662949,1.02937523984828,1,60.5,26.71
106,1.19999983702625,-0.0599818082612465,1.03629964414183,1,1.2,0.49
106,0.329999837021874,-0.019981688717352,1.03629964414183,1,0.33,0.05
93,104.669999452972,-11.6199802011735,1.03796145994381,1,104.67,36.18
107,47.999999556796,-5.32998043819198,1.03406199511453,1,48.0,5.04
83,0.279999837116137,-0.0099826446448261,1.03654593367202,1,0.28,0.13
242,220.999999021155,-7.95967019752909,1.03325812994691,1,221.0,74.08
223,33.099999462283,-3.66878208934592,1.02930582916297,1,33.1,14.17
50,100.829999192756,-11.1897671546702,1.02377766865046,1,100.83,36.0
240,196.9,-13.2793548445112,1.02990096777369,1,196.9,196.9
92,2.8999998366301,-0.34997958834301,1.04143475868847,1,2.9,1.03
299,9.99999983638392,0.0,1.02099834962526,1,10.0,3.0
70,2.99999983725785,-0.149984687256029,1.03956932079758,1,3.0,0.81
