bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
250,1.49999928646566,-0.0699980113429082,1.01787248944338,1,1.5,0.59
121,100.829998808555,-11.1899968672464,0.979798358591231,1,100.83,44.24
124,17.3199993902684,-2.10999745408874,0.973473057500325,1,17.32,4.67
124,17.3199993902688,-2.10999745408874,0.973473057500325,1,17.32,2.17
64,39.48,0.0,0.977957459703741,1,39.48,39.48
147,8.99999912439936,-1.09999814442674,0.988545681248324,1,9.0,3.31
74,159.998875600641,0.599638702788998,0.987503814342534,1,257.0,53.25
227,94.7499981552167,-10.5199982124494,0.988013513723914,1,94.75,19.54
264,1.99999673602633,-0.219997959612476,1.0215078147951,1,2.0,0.44
226,60.4999978347056,-6.71999821617852,0.988325666878362,1,60.5,26.13
122,0.880022378693223,-0.449998458596386,0.984705209355616,1,4.03,0.88
122,1.09001012389108,-0.449998458596386,0.984705209355616,1,4.03,1.09
122,4.02998850174775,-0.449998458596386,0.984705209355616,1,4.03,0.56
107,123.629418380447,48.3445941025928,0.987030681529245,1,154.45,61.06
126,148.61999873153,-16.4999972281735,0.98161773489587,1,148.62,62.8
277,132.799998142945,-14.7399978082719,1.01756597868677,1,132.8,14.74
177,21.22,0.0,0.985572684895637,1,21.22,21.22
73,125.249999196837,63.7497722637564,0.98108619889153,1,125.25,57.32
197,5.3299992338785,-0.259998226386819,0.988205106437293,1,5.33,2.07
197,5.32999923387595,-0.259998226386819,0.988205106437293,1,5.33,2.56
202,36.47,-8.21999822790298,0.988618815708947,1,36.47,36.47
105,69.8999972277264,-8.52998469464521,0.982428949949749,1,69.9,24.12
105,69.8999977629624,-8.52998469464521,0.982428949949749,1,69.9,7.54
78,216.669998696874,-24.0499941473683,0.980030471437598,1,216.67,80.34
136,122.799999101153,-6.0199983016462,0.986826608210089,1,122.8,45.26
251,0.429999222666233,-0.0199982267106949,0.997676374501349,1,0.43,0.08
128,184.719998965064,-20.4999967444664,0.976344128201302,1,184.72,55.41
110,42.2299990714504,-4.68979479589017,0.976124771830185,1,42.23,18.51
110,42.2299989997902,-4.68979479589017,0.976124771830185,1,42.23,6.35
163,52.8840604073908,-7.43999466428385,0.969744494549967,1,67.0,25.09
163,66.9999827652367,-7.43999466428385,0.969744494549967,1,67.0,7.94
163,62.8546283702028,-7.43999466428385,0.969744494549967,1,67.0,15.25
163,66.9999388212042,-7.43999466428385,0.969744494549967,1,67.0,13.63
163,40.6462841028641,-7.43999466428385,0.969744494549967,1,67.0,10.21
163,48.1282349447953,-7.43999466428385,0.969744494549967,1,67.0,7.55
20,185.110779839949,-48.3499802239753,0.962760108109242,1,435.6,140.8
261,259.199995716569,-28.7699976731728,0.995286822893236,1,259.2,103.19
284,267.92,-41.759997999062,1.02104191787038,1,267.92,267.92
266,368.049985037685,-40.8499977825222,1.01284373929703,1,368.05,105.86
