bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
67,100.808510593681,-22.3588955066752,1.02772737423177,1,183.3,89.41
149,1.99999827917403,-0.238365990769163,1.03023814157749,1,2.0,0.89
274,966.643351960373,-73.4444986808046,1.02910754207253,1,980.8,390.59
88,2.39999834509801,-0.289219928307945,1.02763094950736,1,2.4,0.55
88,2.39999834506783,-0.289219928307945,1.02763094950736,1,2.4,0.93
133,2.89999826863183,-0.348565593981078,1.02985967512352,1,2.9,1.0
217,2.69999808608516,1.25975046997205,1.02973865348877,1,2.7,0.36
217,2.69999808607549,1.25975046997205,1.02973865348877,1,2.7,0.53
217,2.69999808608672,1.25975046997205,1.02973865348877,1,2.7,0.33
217,2.69999808605736,1.25975046997205,1.02973865348877,1,2.7,0.79
217,2.69999808601601,1.25975046997205,1.02973865348877,1,2.7,1.2
158,89.9999947266198,-9.98887013427582,1.02761777662179,1,90.0,11.79
151,162.999998271124,16.9009976048724,1.02560383303597,1,163.0,25.01
137,123.829998276551,-15.1061895645001,1.02848910733765,1,123.83,14.35
225,8.86,3.52958749339039,1.02108327211695,1,8.86,8.86
3,3.92999866397934,1.50951193740882,1.01466906879414,1,3.93,0.63
3,3.92999866397242,1.50951193740882,1.01466906879414,1,3.93,1.09
3,3.92999866395827,1.50951193740882,1.01466906879414,1,3.93,1.72
134,1.79999830579617,-0.0884011719762942,1.02812110788611,1,1.8,0.36
152,178.269963787977,-10.180091604702,1.02621170045442,1,178.27,36.92
160,146.499991905856,-16.2576480125578,1.02759177849157,1,146.5,69.13
164,61.1999983240181,-8.80881387070185,1.02807567693299,1,61.2,14.99
83,4.64,-0.989220789431296,1.02790503008394,1,4.64,4.64
107,3.3299983448615,-0.409370394099343,1.02829043129717,1,3.33,0.66
97,1.59999663511352,-0.179307717907339,1.03095770114476,1,1.6,0.27
156,80.4999955695124,-8.93885650720653,1.02801930951128,1,80.5,33.88
284,8.03,3.8398727484947,1.0196150703798,1,8.03,8.03
284,14.8,5.67987284294236,1.0196150703798,1,14.8,14.8
20,171.999997060929,-19.0892121701078,1.01421478171076,1,172.0,21.89
52,223.38000216174,-40.4669487473598,1.01359165655756,1,604.8,223.38
103,303.159469824302,-1.35695170054207,1.03723687733231,1,387.0,55.38
70,441.449993784433,-53.8542464621887,1.02567827272551,1,441.45,54.27
100,1.99999835125797,-0.289022010332182,1.0260057267985,1,2.0,0.23
240,4.35,3.06974216985275,1.02335230100185,1,4.35,4.35
240,5.32,3.06974216985275,1.02335230100185,1,5.32,5.32
23,18.4999985889191,-2.25973728017562,1.01534121731471,1,18.5,6.03
113,2.69999834112645,-0.329142974732106,1.02789653209251,1,2.7,0.31
113,2.69999834112645,-0.329142974732106,1.02789653209251,1,2.7,0.31
113,2.6999983410716,-0.329142974732106,1.02789653209251,1,2.7,1.21
113,2.6999983410799,-0.329142974732106,1.02789653209251,1,2.7,1.12
113,2.69999834111993,-0.329142974732106,1.02789653209251,1,2.7,0.47
