bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,242.669995166819,102.662201109974,1.01910235235767,1,242.67,82.21
4,60.4999984706641,30.7894860350646,1.01597086630664,1,60.5,25.38
113,4.99999966390231,0.0,1.0156705817038,1,5.0,2.32
45,19.9999996435607,4.25994601703794,1.0023253108678,1,20.0,5.57
190,97.1999969769468,-10.7894568979222,1.02671931652556,1,97.2,19.63
293,179.271056353266,18.7784102797165,1.01910827296226,1,206.55,74.33
7,89.7132379322444,-3.68654807311465,1.01324736174433,1,113.87,55.07
215,153.074083145716,21.071411740509,1.0293156226797,1,323.75,137.39
191,206.329994194279,-22.8999292706033,1.02207572722499,1,206.33,49.77
177,8.79,-0.489891865201817,1.01126083160316,1,8.79,8.79
280,114.669997907313,58.3668411075266,1.01659359413972,1,114.67,27.52
194,116.561976244048,-30.5599316092355,1.02196314803578,1,275.33,116.13
210,0.299999570447703,-0.0097576870125844,1.02197733988877,1,0.3,0.09
210,0.849999570493161,-0.0397764619936132,1.02197733988877,1,0.85,0.21
210,0.849999570495628,-0.0397764619936132,1.02197733988877,1,0.85,0.13
210,1.04999957049865,-0.0497785611696948,1.02197733988877,1,1.05,0.2
210,1.04999957049044,-0.0497785611696948,1.02197733988877,1,1.05,0.48
210,2.3999995705086,-0.119784196548642,1.02197733988877,1,2.4,0.3
248,129.5999986558,25.392902258856,1.01614062632092,1,129.6,38.62
122,5.41,-0.294817338296528,1.00701945667858,1,5.41,5.41
66,211.499999660959,26.4150454481612,1.01972897059008,1,211.5,83.04
253,67.3299995948191,-3.29986979733978,1.02239465365107,1,67.33,28.68
212,5.59999957160136,0.0,1.02142690080763,1,5.6,1.4
93,122.799999669263,43.5009506120662,1.00341631857633,1,122.8,25.93
160,1.12999967703253,-0.0598087483949606,1.01143410958855,1,1.13,0.45
277,118.799998850866,60.3249674091406,1.01634034803298,1,118.8,35.64
297,20.1500072538987,57.9596510659677,1.01309220426435,1,113.87,20.15
235,89.3999986578316,-9.91977198955489,1.02292319077459,1,89.4,26.82
179,179.81,-10.7099941558689,1.026816648274,1,179.81,179.81
170,47.9999998228256,-6.90999273051927,1.02127535129909,1,48.0,20.0
68,48.4799986172681,24.6693209513247,1.01842882404327,1,48.48,18.25
183,552.299998510804,-67.3799622911629,1.01661174860781,1,552.3,78.79
240,60.4999943431493,1.45335636169072,1.02745801349536,1,60.5,15.21
240,39.5908186179358,1.45335636169072,1.02745801349536,1,60.5,6.56
240,60.4999920600191,1.45335636169072,1.02745801349536,1,60.5,24.58
240,60.4999853306803,1.45335636169072,1.02745801349536,1,60.5,18.06
240,15.7000089075574,1.45335636169072,1.02745801349536,1,60.5,15.7
240,81.8699884304456,0.0242034212226433,1.02745801349536,1,81.87,37.39
240,15.9100070207919,0.0242034212226433,1.02745801349536,1,81.87,15.91
240,77.090353711051,0.0242034212226433,1.02745801349536,1,81.87,29.76
