bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,0.749999903884555,0.0,0.988788087501934,1,0.75,0.27
97,24.2999999198999,-1.18999362012793,0.98508210819519,1,24.3,8.76
97,24.2999999198999,-1.18999362012793,0.98508210819519,1,24.3,3.57
51,190.399999829493,-21.1295089036943,0.987884528092486,1,190.4,72.74
262,229.283185317582,-0.341560577895332,0.986346258014459,1,313.8,132.43
249,107.999999861395,-11.989754877251,0.98540658830527,1,108.0,22.16
121,59.5499998632739,-6.60998245934779,1.00280441260022,1,59.55,18.83
114,11.9999999230161,-0.589996091534476,0.986464494878299,1,12.0,4.2
139,57.8999998684384,-6.42996847160006,0.987608308657663,1,57.9,10.18
129,35.9999998298549,-3.99992447114033,0.992945648826912,1,36.0,15.18
129,35.9999998239706,-3.99992447114033,0.992945648826912,1,36.0,15.66
216,250.599999782729,-27.8199139590329,0.988950667314394,1,250.6,59.05
104,0.719999900202803,-0.0799945630493739,0.990992488656616,1,0.72,0.11
123,42.229999834454,-4.68998089669978,1.00169722542673,1,42.23,18.51
123,42.2299998252023,-4.68998089669978,1.00169722542673,1,42.23,6.35
174,75.0999998609742,-8.33998327960833,1.00071160566198,1,75.1,15.12
62,2.99999990662004,0.0,0.988057019778585,1,3.0,0.89
164,3.99999990893086,0.0,1.00362694794813,1,4.0,1.53
133,335.7299997713,-37.2699620552789,0.997023296382437,1,335.73,124.94
60,47.9999999047841,-2.34994281891588,0.987862199495202,1,48.0,14.79
65,35.9999999087018,-1.18208220620997,0.986463575953183,1,36.0,6.59
84,2.01999993688548,-0.249998575355659,0.992226152506212,1,2.02,0.27
84,2.01999993688549,-0.249998575355659,0.992226152506212,1,2.02,0.25
87,9.96000484249484,-6.57917901016967,0.9978562965256,1,71.0,9.96
87,7.41000330220887,-6.57917901016967,0.9978562965256,1,71.0,7.41
87,70.9999886014202,-6.57917901016967,0.9978562965256,1,71.0,14.4
87,39.8600020803155,-8.98010814201248,0.9978562965256,1,93.03,39.86
87,35.4200021981932,-8.98010814201248,0.9978562965256,1,93.03,35.42
87,26.5372762528246,-8.98010814201248,0.9978562965256,1,93.03,24.51
57,143.399999848971,1.45730212963359,0.986629176801058,1,143.4,23.65
250,202.329999801245,25.6387047841379,0.985820298934881,1,202.33,66.39
214,569.999999761932,-69.5397885551459,0.988535619420345,1,570.0,94.56
183,226.099999650425,-25.0998860150156,0.989182459335416,1,226.1,35.58
255,130.669999903929,-6.39712587170025,0.990779548390103,1,130.67,50.67
43,230.949999864692,-10.2255703559506,0.987436360816281,1,230.95,69.28
112,17.4999998808028,-1.93999025910716,0.987347089573853,1,17.5,7.03
68,7.69999990537782,-0.37995008391892,0.98807566119061,1,7.7,1.41
68,7.6999999053778,-0.37995008391892,0.98807566119061,1,7.7,2.2
