from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.009576,0.048832,0.02985,247,1,18.8639001009214,-8.79736706835593,-18.8223606895651,6.17965665017382
3,4,0.006823,0.04064,0.02147,250,1,2.64285626006287,-1.57080930519358,-2.64233685920025,-0.479614491206831
1,5,0.001339,0.006993,0.00615,238,1,152.676714674939,2.2099106033598,-152.346708732948,-1.06694022050697
1,8,0.001663,0.008932,0.00617,234,1,35.6251059824835,-7.25293829043449,-35.6019450269227,6.79359247257587
8,9,0.001023,0.061095,0.0,223,1,12.666707075881,-3.33770252934594,-12.6648518206594,3.44850098268276
3,10,0.00025,0.001053,0.0,0,1,-200.948867456883,42.8963620195835,201.059228627255,-42.431520769973
2,11,0.01405,0.06262,0.00918,149,1,-32.7678031020615,4.81273687611679,32.9307152985955,-4.95996644431677
10,11,0.001573,0.013022,0.04853,508,1,-220.636823250787,41.8032528801014,221.469391392506,-39.5440594155572
2,12,0.004997,0.030206,0.00917,236,1,29.8371608005936,23.6999613401689,-29.7596742553138,-24.0945240214807
12,13,0.001898,0.00711,0.00154,168,1,21.765208476583,20.7811599137338,-21.7467126733761,-20.8551648832113
5,15,0.030699,0.075349,0.00724,70,1,-0.968138159990419,-4.30150129026181,0.973557065099721,3.63059366082509
6,15,0.002643,0.110087,0.0,83,1,-23.5844148772139,5.27334960600254,23.6005284302272,-4.60218323801777
8,15,0.000525,0.03422,0.0,696,1,22.9352379525388,-3.45588994392881,-22.9322528251263,3.65046339165397
9,15,0.012307,0.025282,0.00265,52,1,1.64302849316412,2.42979927282918,-1.64183266532604,-2.67887381550472
6,16,0.026825,0.728276,0.0,15,1,-3.46699852765292,2.09910938423071,3.47154134845064,-1.9757756522912
9,16,0.002448,0.084817,0.0,91,1,0.279253027280261,-9.07103095877388,-0.277077359698387,9.14641233021713
11,16,0.015222,0.037336,0.01152,200,1,57.6431942941469,-8.89625651454672,-57.1012672907636,9.13393835671345
10,19,0.012612,0.064756,0.01352,191,1,19.5775946240156,0.628267892116863,-19.5268436419206,-1.6565727920797
14,20,0.001027,0.006281,0.00159,150,1,3.37457924157506e-13,-7.06778876066129e-14,6.11317331445597e-08,-0.149746769294171
17,20,0.001019,0.007234,0.00374,207,1,40.8870195898089,-3.99071780541642,-40.8687796155145,3.76792102014392
20,22,0.008945,0.042377,0.01965,137,1,2.20122270426847,-2.10458987504557,-2.20063041843681,0.256160117396724
18,23,0.00341,0.018346,0.00717,251,1,-0.392723738931169,11.6988343909061,0.397947378800554,-12.348200778935
21,23,0.00408,0.03102,0.01628,310,1,17.4807654185936,-9.05266791835818,-17.4645016280407,7.64470226168554
22,23,0.000668,0.00452,0.00986,245,1,-8.47952854782901,-2.15963866746273,8.48005857357206,1.23387915758685
18,24,0.003869,0.127545,0.0,64,1,-1.0697001427294,-18.0035590009468,1.0838319089509,18.4694251479431
20,24,0.004007,0.023895,0.03395,216,1,3.4578111118136,7.59866825025118,-3.45370336014387,-10.7636661963835
21,24,0.0011,0.00645,0.00322,251,1,85.757327637936,-0.676045698234279,-85.6711642469302,0.879231661610164
18,26,0.018786,0.060004,0.0039,62,1,-3.42740672856464,6.13388239522772,3.43765631486157,-6.46927439801808
20,26,0.002219,0.014129,0.00233,228,1,-13.8685272276935,5.67714029524018,13.8738479152408,-5.86258342928221
21,26,0.001731,0.011881,0.01371,213,1,23.6553340322919,-11.8996295182641,-23.6426818650067,10.6979309224795
18,27,0.013587,0.449738,0.0,25,1,4.88983061095977,0.17084221460634,-4.88639611031915,-0.0571581453407846
20,28,0.008247,0.030214,0.00372,129,1,49.0782729661184,-14.7893929210035,-48.8486521759542,15.2801019723778
27,28,0.002293,0.013651,0.00691,227,1,-48.785178912267,15.0058426880573,48.8486521779661,-15.2801019730466
13,29,0.000296,0.017618,0.0,462,1,7.25175754346343,18.2908852343756,-7.25053882066656,-18.2183465241203
5,30,0.00024,0.001146,0.0,0,1,153.314846891869,5.36844151129689,-153.254871159885,-5.08205739107497
16,31,0.000216,0.001083,0.0,0,1,-11.8536706049126,-2.64699351031777,11.8540088054745,2.64868921035728
17,31,0.000247,0.001079,0.0,0,1,-47.1192236051521,2.33051338253813,47.1250589930285,-2.30502195128846
27,32,0.000264,0.001189,0.0,0,1,-13.3839106485774,10.7600539696681,13.3847347743405,-10.7563422820457
29,33,0.000203,0.00107,0.0,0,1,-66.9050853779981,22.6526797441467,66.9159318514281,-22.5955086772993
30,33,0.000147,0.010193,0.0,623,1,66.9237861957655,-22.0508874777248,-66.9159318529367,22.595508678103
31,34,0.087221,0.178868,0.00357,56,1,46.0344052537706,-11.6440073753737,-43.9508699476475,15.5857385096943
34,36,0.005609,0.035083,0.01907,243,1,-2.42091054386727,-27.3020669208895,2.46421753507034,25.8148345481069
29,37,0.00288,0.013002,0.00424,218,1,88.338768849101,-1.76020839786465,-88.0980155862253,2.45213454557824
35,40,0.000872,0.005187,0.00418,194,1,-9.89370913056311,-3.4487273819743,9.89472571669271,3.06572923367901
38,40,0.000285,0.001163,0.0,0,1,133.321645078043,11.6322280186741,-133.266878238088,-11.4087408787882
39,40,0.000288,0.001058,0.0,0,1,-77.7944680710721,-0.891756496346374,77.8132017197853,0.960576636410804
32,41,0.001258,0.068017,0.0,438,1,-13.3847347752763,10.7563422823667,13.3886618594054,-10.544014395874
39,41,0.000291,0.001114,0.0,0,1,50.8968115976738,-6.64817184718392,-50.8885721736944,6.67971383451376
35,42,0.00362,0.01597,0.00743,187,1,4.64924408975949e-06,-0.691363374493235,6.33460671634836e-13,1.26312552067516e-12
16,43,0.019134,0.614568,0.0,50,1,0.795509854274631,0.415431216285333,-0.795346282314085,-0.410177422376654
17,43,0.033252,0.161739,0.01462,113,1,2.94648252727994,0.354030666670377,-2.94303441634961,-1.71069243470287
24,43,0.000278,0.001018,0.0,0,1,93.2554437932783,-7.45072770842179,-93.2294808094532,7.54580079307655
29,43,0.005709,0.027404,0.00563,160,1,-14.1831446480125,-2.67412482233366,14.1957984408695,2.20829666173784
30,43,0.000959,0.005643,0.00283,207,1,73.4372050373488,24.1379172974158,-73.3762329265267,-24.0448314566314
35,43,0.023968,0.123299,0.00848,137,1,-9.13308737718529,-1.11378098900203,9.15470697213406,0.433287647925106
38,43,0.000951,0.006289,0.00759,292,1,-146.771526934231,-15.2190137450733,146.993589027419,15.9783162086079
16,44,0.000243,0.001032,0.0,0,1,60.4492368979568,-15.0045334599798,-60.4392314893214,15.047025565789
24,44,0.03377,0.068055,0.00085,67,1,-5.21440810041211,-1.13426290242603,5.22463776445192,1.07500805508143
45,46,0.005473,0.185314,0.0,86,1,-37.2640411766936,2.7750689644259,37.3444730628951,-0.0516714567428703
45,47,0.063908,0.170929,0.01046,66,1,3.07490826632884,6.15785044334606,-3.03876049481988,-7.04114076661183
41,49,0.003242,0.108187,0.0,88,1,5.84304008390916e-14,1.62486596849286e-13,-2.0767482857271e-14,4.6624995296848e-15
48,49,0.0012,0.060263,0.0,172,1,0.0,0.0,0.0,0.0
41,50,0.004044,0.160887,0.0,80,1,22.921460628593,2.44741790049006,-22.898363216747,-1.52850758899769
45,50,0.003051,0.096823,0.0,96,1,6.62340729330445,14.3789590627388,-6.61535933215009,-14.1235582948434
47,50,0.008169,0.025258,0.00552,171,1,18.4612309350867,-3.18535948931421,-18.43032800547,2.77148237826382
44,51,0.000561,0.03226,0.0,571,1,-29.7366396533007,-5.78543269212247,29.7421042195235,6.09966960183085
47,52,0.003327,0.015525,0.01853,269,1,-49.5608434733092,7.22590347210288,49.6516735240621,-8.51433674492029
51,52,0.01361,0.06139,0.00478,125,1,81.4600631834163,1.76565404633139,-80.5051499452111,2.09450357582688
25,53,0.014455,0.057086,0.0065,151,1,-3.27172907660307,-2.924805830688,3.27443291693078,2.32377368397108
37,53,0.009336,0.056124,0.02219,216,1,30.6825978065737,-18.0360924197212,-30.5589659167155,16.7019516113783
44,53,0.007434,0.046352,0.01925,230,1,81.1754047288748,-13.196599264562,-80.6435569585735,14.6982105477999
45,53,0.002225,0.012915,0.00499,238,1,-64.5804657200387,38.6068902954804,64.7134683655394,-38.3072269306241
1,54,0.017862,0.082024,0.00547,135,1,-15.3489118917774,-0.160106481504586,15.3933936835511,-0.154629820247816
46,55,0.000291,0.001189,0.0,0,1,-37.3444730613029,0.0516714564081824,37.3487496333626,-0.0341977650715364
54,55,0.001664,0.006294,0.00148,182,1,52.2407347630492,5.11782860301381,-52.1925402659063,-5.07619031005382
54,56,0.009201,0.039313,0.00605,152,1,13.2548028498015,-1.13239906674071,-13.237745790938,0.630111477149965
54,57,0.000297,0.001025,0.0,0,1,596.019846021843,-74.4118467075696,-594.893795138985,78.2980492494176
56,57,0.000239,0.001161,0.0,0,1,87.9855863640852,-8.29327335343236,-87.9659336529519,8.38874112592477
11,58,0.000637,0.005588,0.00836,431,1,-319.49912443425,51.9947840707725,320.199874313445,-46.6435570340301
31,58,0.007681,0.037945,0.00392,127,1,-105.0134730421,11.3003401146116,105.923182738189,-7.17743814784759
54,58,0.005595,0.024907,0.01426,132,1,-64.1757014314461,14.5660235340037,64.4315268434644,-14.7840229161369
56,58,0.001617,0.047368,0.0,241,1,-46.6605455442181,0.415606370639408,46.6976139738795,0.670267084028731
1,59,0.003458,0.02746,0.07243,479,1,-191.990641348383,20.3542690730383,193.358611087042,-16.3553240158993
6,59,0.00334,0.114929,0.0,169,1,-79.3483874524292,15.1590115415195,79.5731045493393,-7.42652314906921
7,59,0.001036,0.012895,0.36591,1465,1,1001.59999490614,53.3905274911417,-990.84283881997,45.3690121228666
21,59,0.006456,0.041451,0.0226,237,1,-149.747951199426,14.8531315695246,151.307266813979,-6.97518830912331
54,59,0.000185,0.013807,0.0,901,1,-297.315357220184,18.5665392990502,297.487885268906,-5.69035136007053
56,59,0.000998,0.027555,0.0,274,1,-167.711993731537,11.0917819299106,168.008828192024,-2.89611704139975
58,59,0.000554,0.005924,0.16601,1187,1,-404.052199608712,53.1448946346222,405.024500904865,-58.5252002704028
1,60,0.00258,0.01473,0.00221,250,1,0.173832538378106,-6.35376784241515,-0.172766709760342,6.15057009085994
2,60,0.002783,0.031203,0.4839,1106,1,-30.6924909693792,-17.0768628255603,30.7211150654641,-28.5163353601367
51,60,0.000296,0.001187,0.0,0,1,-207.258026286325,-14.0119569920487,207.393000754203,14.5532228480313
