cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,28.541,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.092,34.683,1281.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.098,643.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.183,952.28
2,0,0,3,0.002,20.391,909.5
2,0,0,3,0.019,16.301,801.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.292,712.5
2,0,0,3,0.015,15.071,799.8
2,0,0,3,0.022,17.941,909.85
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,24.442,605.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.062,27.225,949.75
2,0,0,3,0.027,17.97,898.35
