cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,10.268,416.19
2,0,0,3,0.048,25.248,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.26,675.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,28.721,902.48
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.001,17.15,956.2
2,0,0,3,0.018,14.87,922.0
2,0,0,3,0.001,16.234,618.75
2,0,0,3,0.053,19.551,1269.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.872,944.15
2,0,0,3,0.016,15.458,712.65
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.027,16.771,958.4
2,0,0,3,0.033,25.995,937.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.953,847.05
2,0,0,3,0.002,20.486,668.35
2,0,0,3,0.002,21.766,668.35
2,0,0,3,0.002,20.225,668.35
2,0,0,3,0.002,17.826,668.35
2,0,0,3,0.001,17.497,673.5
2,0,0,3,0.001,16.659,673.5
