bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1.97000251132672,-0.899912198787657,1.02443215507745,1,7.4,1.97
268,244.269998353462,-27.1096081087138,1.01710690761614,1,244.27,88.46
51,9.39999898028396,-1.03991016149696,1.0242924201864,1,9.4,3.35
131,10.0,0.0,1.01210229152193,1,10.0,10.0
120,2.69999957250396,-0.329949320379065,1.03626693651624,1,2.7,0.44
120,2.69999957250116,-0.329949320379065,1.03626693651624,1,2.7,1.3
23,2.91999957130156,-0.359922290742964,1.02982371763848,1,2.92,1.22
287,48.9999986675764,-5.43968599812348,1.01903217117222,1,49.0,20.34
50,35.9999995705267,-1.75987256979073,1.01531598968426,1,36.0,14.5
147,20.799999568958,-1.01986144653728,1.01044886628011,1,20.8,6.86
73,2.73999957266742,-0.129942918127974,1.03002126060011,1,2.74,0.42
75,2.4999990268063,-0.2799700843138,1.04818071965632,1,2.5,0.43
183,11.82,0.0,1.01559421449282,1,11.82,11.82
85,3.79999957330139,-0.189950346212386,1.03277813409562,1,3.8,0.61
98,6.8299995731871,-0.829945709546775,1.03310508756035,1,6.83,3.25
98,6.82999957318748,-0.829945709546775,1.03310508756035,1,6.83,2.72
72,2.36999957332321,-0.119970521482911,1.04656913143707,1,2.37,0.29
52,229.799998913224,-25.5099151293453,1.02459452658574,1,229.8,113.38
138,183.65999897352,-20.3898618196115,1.01070088114621,1,183.66,55.1
208,2.19999956885932,-0.269864672880576,1.01825087631118,1,2.2,0.85
208,2.19999956885807,-0.269864672880576,1.01825087631118,1,2.2,1.04
208,2.19999956886134,-0.269864672880576,1.01825087631118,1,2.2,0.37
111,4.08281931340407,-1.45996294821982,1.03835432481556,1,11.97,2.34
2,25.9199995709389,-1.26991772775113,1.02490210195025,1,25.92,6.75
143,38.6434024073375,-12.0998984561722,0.984401257509514,1,99.2,29.36
250,63.3299988362672,-7.02907360765957,1.01232262877151,1,63.33,8.54
250,63.329998956752,-7.02907360765957,1.01232262877151,1,63.33,28.77
250,63.3299988484067,-7.02907360765957,1.01232262877151,1,63.33,15.72
250,63.3299986197401,-7.02907360765957,1.01232262877151,1,63.33,20.98
250,63.3299988642512,-7.02907360765957,1.01232262877151,1,63.33,8.99
250,63.3299989808569,-7.02907360765957,1.01232262877151,1,63.33,18.3
261,94.2499987473643,-10.4596918089901,1.01488602672173,1,94.25,13.96
108,2.49999957230077,-0.299939547748142,1.0291590812388,1,2.5,0.32
127,1.9999995699801,-0.239886517379146,1.0156186030946,1,2.0,0.34
127,1.99999956998007,-0.239886517379146,1.0156186030946,1,2.0,0.35
127,1.9999995699766,-0.239886517379146,1.0156186030946,1,2.0,0.94
293,178.469992353015,-19.80985616539,1.02137613729262,1,178.47,81.39
300,0.649999565254408,-0.02977376639757,1.01751588624358,1,0.65,0.26
300,0.649999565252132,-0.02977376639757,1.01751588624358,1,0.65,0.29
83,2.22999957376539,-0.269941439914682,1.02922345158385,1,2.23,0.81
280,329.799999557614,-13.6528360674569,1.02141385679574,1,329.8,130.93
164,145.199999567976,-20.9098705453354,1.00912006706129,1,145.2,58.0
246,31.1499990056582,-3.45977640002098,1.01756733898015,1,31.15,3.78
137,2.32999957044111,-0.279912143028393,1.02145063116261,1,2.33,0.76
137,2.3299995704414,-0.279912143028393,1.02145063116261,1,2.33,0.69
231,39.87,-7.12983714887905,1.01795118020066,1,39.87,39.87
256,19.4999995672858,-0.959740038794334,1.01208897489141,1,19.5,7.18
94,1.99999957329315,-0.239940708388975,1.02990212620746,1,2.0,0.54
243,24.36,-4.1797921115817,1.01679476818527,1,24.36,24.36
243,22.85,-4.12979210792678,1.01679476818527,1,22.85,22.85
57,1.84999710888384,-0.20992262490111,1.02341211665455,1,1.85,0.33
57,1.84999744967687,-0.20992262490111,1.02341211665455,1,1.85,0.21
272,52.0425896728076,-11.3195060798862,1.0137493756568,1,102.0,20.46
36,79.9999995711775,-11.5199219624529,1.02508028302079,1,80.0,27.03
128,235.340000330399,-63.2735579146071,1.00068951875892,1,597.35,235.34
106,181.019995425995,-20.0899531545132,1.04064787976054,1,181.02,63.21
169,199.699999567615,-28.7598424139378,1.00515683244859,1,199.7,87.33
5,49.7999989051396,-5.52991229752378,1.02558006978252,1,49.8,10.51
53,12.099999570766,-0.58991479704623,1.02473608106603,1,12.1,4.7
82,0.79999957329709,-0.0999701556521379,1.04750262273269,1,0.8,0.24
82,1.19999957330434,-0.149970187949268,1.04750262273269,1,1.2,0.26
82,1.35999957330165,-0.169970195219721,1.04750262273269,1,1.36,0.61
82,1.35999957330199,-0.169970195219721,1.04750262273269,1,1.36,0.59
193,3.83999956983253,-0.469881418575305,1.01468895334072,1,3.84,0.78
193,3.83999956983137,-0.469881418575305,1.01468895334072,1,3.84,1.55
193,3.83999956983262,-0.469881418575305,1.01468895334072,1,3.84,0.7
193,3.83999956983256,-0.469881418575305,1.01468895334072,1,3.84,0.76
193,3.83999956983218,-0.469881418575305,1.01468895334072,1,3.84,1.06
68,0.429999572462302,0.0,1.032493782015,1,0.43,0.18
68,0.499999572473985,0.0,1.032493782015,1,0.5,0.15
68,1.49999957249301,0.0,1.032493782015,1,1.5,0.49
