bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.97913863463647,-1.87428645677607
2,1,0.0,0.0,0.97668418626093,-4.75781723188547
3,1,4.85595188580857,0.471492949865306,0.976737280212569,-4.79474496561909
4,2,0.0,0.0,0.979286815254728,-1.76282735249967
5,1,0.0,0.0,0.980918397868866,-3.60387246335395
6,1,0.0,0.0,0.976695637178993,-4.71427837675412
7,1,0.0,0.0,0.9790273223405,-4.67200704609836
8,1,9.30549660354086,2.37827908863193,0.979062875483395,-1.44664664442107
9,1,0.0,0.0,0.978265100904676,-4.42403236487187
10,1,34.6544175328568,7.01226937548095,0.976762173445569,-4.80227466359918
11,1,16.4702606684667,2.79234355941589,0.966372521027151,-3.6030527353743
12,1,8.95079867460519,3.70628606422746,0.976219528634097,-4.74625966400121
13,1,4.42548337256781,1.11802432772263,0.978108508086765,-4.44378476587361
14,1,0.0,0.0,0.978783946719555,-2.11401358303972
15,1,47.4414806237706,6.17469219167746,0.976636463137745,-4.68008982980709
16,1,0.0,0.0,0.978223919054806,-4.40851348955326
17,1,0.0,0.0,0.976591500633299,-4.92292050958353
18,1,36.5752731904603,2.30116354952327,0.977186188064442,-4.65229665765206
19,1,0.0,0.0,0.974345510388227,-4.03846272640242
20,1,22.225001116713,3.76359669026898,0.978305814280402,-4.67600861504025
21,1,52.7772066898957,5.15024580934494,0.976725742919475,-4.71356305786004
22,1,0.0,0.0,0.976717467028531,-4.70804231699026
23,1,0.0,0.0,0.976299929213692,-4.74941995011907
24,1,14.9059972757686,6.24939286215199,0.976433976235954,-4.73953957823624
25,1,6.29541459771898,1.73023706958728,0.976768003251162,-4.97240380798695
26,1,26.7234928490926,16.1943739545169,0.976118890500537,-4.7844099728197
27,1,0.0,0.0,0.981628710986206,-2.71958617604641
28,1,29.8489696122492,11.9918710298607,0.974212654467529,-4.06342008450984
29,1,0.0,0.0,0.976599402337743,-4.66048285721239
30,1,8.31778257945277,1.21904316192286,0.976830395034123,-5.0001811278983
31,2,0.0,0.0,0.97923080619084,-1.40723997550228
32,1,39.7395974462876,8.21556455889512,0.976891677010434,-5.0208591081463
33,1,0.0,0.0,0.976451079033584,-4.74092631207611
34,1,31.780244139197,8.6909716300078,0.981227604472649,-4.21366739962293
35,1,22.2231761871101,4.9755021627527,0.968291809215966,-2.00527343371443
36,1,20.1769241819849,11.842402111572,0.975960885896066,-4.75055318096918
37,1,10.9006067206786,3.38326817799264,0.986662493583896,-4.90223232008603
38,1,9.10341473884532,0.853232738616386,0.981554137443625,-4.20434323808338
39,1,15.357450074736,2.16541262917705,0.970005667991659,-4.83410482701589
40,1,0.0,0.0,0.982213371999679,-3.10243423929291
41,1,4.31532719513156,0.92491403491919,0.981279040492351,-4.20057479778109
42,1,0.0,0.0,0.978407109760941,-4.71889555155641
43,1,0.0,0.0,0.978313049229556,-4.67616360384834
44,1,27.8114548434615,7.49202718833277,0.957792612341502,-7.96452455313312
45,1,9.98899167364888,1.478176993831,1.00102756278598,-4.2343302816701
46,1,0.0,0.0,0.973140551914315,-4.37026135477974
47,1,27.1322371220698,4.88906923106665,0.982211815230804,-3.10241984886212
48,1,0.0,0.0,0.989307247746358,-4.09129338225278
49,1,0.0,0.0,0.958022815523994,-7.97046587607155
50,1,0.0,0.0,0.978377897853855,-4.71860695269279
51,1,0.0,0.0,0.98012740261644,-4.16737641330591
52,1,0.0,0.0,0.976507489875174,-4.7734929608002
53,1,18.5870510747389,5.97457604786757,0.976678682380473,-4.79160361943242
54,1,0.0,0.0,0.981683232476233,-2.68879015071161
55,1,17.6639045017076,7.42951567880709,0.976623225867936,-4.79892735261671
